timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798277419.0,-0.337155,0.223774,0.2384211
1705798277433.0,-0.337896,0.2283025,0.2382846
1705798277448.0,-0.3386526,0.2295819,0.2386751
1705798277462.0,-0.3379268,0.2376294,0.2390029
1705798277476.0,-0.3360118,0.2479662,0.2394228
1705798277490.0,-0.3348748,0.2551266,0.2399338
1705798277503.0,-0.3333613,0.2636109,0.2404637
1705798277517.0,-0.3308366,0.2773754,0.2406807
1705798277531.0,-0.3301276,0.2835084,0.2410674
1705798277544.0,-0.3279852,0.3004447,0.240679
1705798277558.0,-0.326681,0.3135878,0.240485
1705798277572.0,-0.3256831,0.3282135,0.2398423
1705798277586.0,-0.3246436,0.338336,0.2398213
1705798277602.0,-0.3241273,0.3536824,0.2387748
1705798277615.0,-0.3240222,0.369141,0.2374733
1705798277629.0,-0.3236226,0.3825102,0.2364828
1705798277643.0,-0.3229148,0.3947631,0.235906
1705798277657.0,-0.3232376,0.410078,0.2338437
1705798277671.0,-0.3229494,0.4232736,0.2327448
1705798277684.0,-0.323476,0.4372576,0.2309606
1705798277698.0,-0.3241296,0.4500717,0.2292592
1705798277712.0,-0.3246302,0.4625866,0.2276843
1705798277726.0,-0.3249261,0.4751164,0.226254
1705798277739.0,-0.3267671,0.4854416,0.2243774
1705798277754.0,-0.3292794,0.4931709,0.2230232
1705798277769.0,-0.3304726,0.5030901,0.2217687
1705798277782.0,-0.3318613,0.5111876,0.2206817
1705798277796.0,-0.3328054,0.5217366,0.2193701
1705798277810.0,-0.3338308,0.5276718,0.2187729
1705798277823.0,-0.3344415,0.534484,0.2182862
1705798277837.0,-0.3350615,0.5408537,0.2177968
1705798277851.0,-0.3358166,0.5483773,0.2170433
1705798277865.0,-0.3365309,0.5521284,0.2165136
1705798277878.0,-0.3374478,0.5551844,0.2158055
1705798277893.0,-0.3384061,0.5584214,0.2151978
1705798277906.0,-0.3392842,0.5632989,0.214529
1705798277919.0,-0.3400839,0.5641553,0.2142717
1705798277934.0,-0.3409215,0.5692345,0.2136195
1705798277947.0,-0.3413393,0.5689542,0.2136344
1705798277960.0,-0.340953,0.5675654,0.2138979
1705798277975.0,-0.341012,0.5688373,0.2138043
1705798277989.0,-0.3415062,0.57188,0.2134447
1705798278003.0,-0.3404806,0.5690365,0.2141191
1705798278017.0,-0.3393404,0.567621,0.2147948
1705798278031.0,-0.3387129,0.5679097,0.2151149
1705798278045.0,-0.3383134,0.568046,0.2153157
1705798278058.0,-0.3362749,0.5682685,0.2162967
1705798278072.0,-0.3340694,0.5680745,0.2171343
1705798278086.0,-0.3336326,0.5685983,0.2173226
1705798278100.0,-0.3302254,0.5689111,0.2181011
1705798278114.0,-0.3287944,0.5695612,0.2184766
1705798278128.0,-0.327249,0.5702142,0.2188762
1705798278142.0,-0.3241702,0.5710217,0.2195454
1705798278156.0,-0.3213877,0.5721759,0.2198416
1705798278170.0,-0.3192986,0.5731905,0.2199871
1705798278185.0,-0.3171,0.5743802,0.2198237
1705798278199.0,-0.3152636,0.575251,0.2201129
1705798278211.0,-0.3132115,0.5765719,0.219641
1705798278225.0,-0.3117885,0.577846,0.2192485
1705798278239.0,-0.3103137,0.5788826,0.219198
1705798278253.0,-0.30856,0.5798812,0.2192724
1705798278267.0,-0.3077991,0.5809492,0.2191281
1705798278281.0,-0.3068639,0.5818148,0.2192543
1705798278296.0,-0.3058219,0.5825844,0.2194389
1705798278310.0,-0.3045497,0.5834389,0.2195659
1705798278324.0,-0.3039053,0.5837622,0.2196296
1705798278338.0,-0.3030914,0.5841494,0.2195615
1705798278351.0,-0.302689,0.5843547,0.2195269
1705798278364.0,-0.3024477,0.5843918,0.2192819
1705798278378.0,-0.3024741,0.584301,0.2191014
1705798278392.0,-0.3025714,0.584098,0.2186465
1705798278406.0,-0.3026465,0.5839751,0.2182183
1705798278420.0,-0.3027529,0.5839021,0.2177439
1705798278434.0,-0.3027899,0.5838994,0.2175793
1705798278449.0,-0.3030783,0.5838948,0.2168047
1705798278462.0,-0.3030783,0.5838948,0.2168047
1705798278477.0,-0.3033898,0.5838467,0.2163691
1705798278491.0,-0.3035526,0.5840102,0.2157368
1705798278505.0,-0.303544,0.5841703,0.2153688
1705798278517.0,-0.303544,0.5841703,0.2153688
1705798278532.0,-0.3034537,0.5843471,0.214992
1705798278546.0,-0.3033512,0.584726,0.2141418
1705798278559.0,-0.3034571,0.5848807,0.2136469
1705798278574.0,-0.3035408,0.5849122,0.213478
1705798278588.0,-0.304057,0.5849994,0.2127485
1705798278602.0,-0.304057,0.5849994,0.2127485
1705798278616.0,-0.3055355,0.5852775,0.2107232
1705798278630.0,-0.3077386,0.5856497,0.2080317
1705798278644.0,-0.3095899,0.5858479,0.2059411
1705798278658.0,-0.3109583,0.585979,0.2044073
1705798278671.0,-0.311951,0.5861047,0.2032132
1705798278685.0,-0.3130894,0.5862038,0.2017725
1705798278698.0,-0.3137806,0.5861992,0.2009784
1705798278713.0,-0.3145748,0.5862926,0.200024
1705798278727.0,-0.3142211,0.5860632,0.2005162
1705798278741.0,-0.3135537,0.585778,0.2012134
1705798278755.0,-0.3133108,0.5856533,0.2014127
1705798278769.0,-0.3132157,0.5855608,0.2014679
1705798278783.0,-0.313168,0.5855108,0.2015043
1705798278797.0,-0.3129224,0.5854126,0.2017291
1705798278811.0,-0.3128088,0.5853122,0.2018026
1705798278824.0,-0.3127205,0.5851807,0.2018985
1705798278838.0,-0.3126895,0.5851379,0.2019517
1705798278852.0,-0.3125458,0.5849866,0.2022794
1705798278866.0,-0.3125458,0.5849866,0.2022794
1705798278880.0,-0.3122371,0.5849211,0.2028051
1705798278894.0,-0.3112921,0.5853988,0.2033574
1705798278908.0,-0.3105047,0.5857896,0.2034104
1705798278922.0,-0.3100259,0.5860035,0.2033638
