timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798290214.0,-0.3497064,0.2247191,0.2388382
1705798290228.0,-0.3497976,0.2252784,0.2386436
1705798290241.0,-0.3494602,0.2250893,0.2385149
1705798290255.0,-0.3491419,0.2252599,0.2380777
1705798290269.0,-0.3491419,0.2252599,0.2380777
1705798290283.0,-0.3483709,0.2255491,0.2374755
1705798290296.0,-0.348022,0.2256478,0.2371463
1705798290310.0,-0.3479505,0.2256339,0.237076
1705798290325.0,-0.3479505,0.2256339,0.237076
1705798290338.0,-0.3475972,0.2251892,0.236682
1705798290352.0,-0.3475256,0.2250855,0.2366034
1705798290364.0,-0.3469592,0.2242587,0.2360951
1705798290378.0,-0.3458709,0.2223107,0.2354413
1705798290393.0,-0.3458709,0.2223107,0.2354413
1705798290407.0,-0.3428185,0.2166648,0.2336995
1705798290420.0,-0.340111,0.212214,0.2320984
1705798290435.0,-0.3383756,0.2095806,0.2310673
1705798290449.0,-0.3372971,0.2078441,0.2304215
1705798290462.0,-0.32921,0.197741,0.2259717
1705798290477.0,-0.3214099,0.1876266,0.2222639
1705798290491.0,-0.3120927,0.1747618,0.2186381
1705798290505.0,-0.3031383,0.1625488,0.2154421
1705798290517.0,-0.2962154,0.1533206,0.2127496
1705798290532.0,-0.2834098,0.1369347,0.2079342
1705798290546.0,-0.2719524,0.1219145,0.2028862
1705798290560.0,-0.2643241,0.1118318,0.1997058
1705798290574.0,-0.2515892,0.09339876,0.192884
1705798290588.0,-0.2395758,0.07537964,0.1860551
1705798290601.0,-0.2304793,0.06276844,0.1817242
1705798290615.0,-0.2186247,0.0446649,0.1726205
1705798290629.0,-0.2098237,0.03124555,0.163867
1705798290643.0,-0.200421,0.01775436,0.1580369
1705798290657.0,-0.1945323,0.007967015,0.1480382
1705798290670.0,-0.1899587,0.001131181,0.1392072
1705798290684.0,-0.1819611,-0.0105601,0.1322561
1705798290698.0,-0.1747206,-0.02061503,0.1250204
1705798290712.0,-0.1730908,-0.01963232,0.1183944
1705798290727.0,-0.1672027,-0.02737946,0.1119192
1705798290741.0,-0.1641186,-0.03046981,0.1071382
1705798290755.0,-0.1615946,-0.03252243,0.1033364
1705798290769.0,-0.1562741,-0.03931559,0.09739079
1705798290783.0,-0.1541299,-0.03947578,0.09468168
1705798290797.0,-0.1523665,-0.03680529,0.09325239
1705798290811.0,-0.1481035,-0.04101213,0.0885464
1705798290824.0,-0.1438226,-0.04523654,0.08382073
1705798290837.0,-0.1430739,-0.0369426,0.08567412
1705798290852.0,-0.1393157,-0.0393152,0.08193779
1705798290866.0,-0.1372462,-0.03183502,0.08335945
1705798290880.0,-0.1345567,-0.02744281,0.08325654
1705798290894.0,-0.1313361,-0.02631819,0.08143953
1705798290908.0,-0.1293525,-0.02097552,0.08285006
1705798290922.0,-0.1262159,-0.01998035,0.08110381
1705798290937.0,-0.1242215,-0.01626286,0.08188511
1705798290950.0,-0.1232439,-0.01110596,0.08461591
1705798290964.0,-0.1214052,-0.007791106,0.08554313
1705798290977.0,-0.1188478,-0.005591649,0.08511039
1705798290991.0,-0.1166096,-0.002974806,0.08524978
1705798291005.0,-0.1170559,0.001635821,0.0883204
1705798291019.0,-0.1149728,0.004215053,0.08848086
1705798291033.0,-0.1144464,0.007127812,0.08967674
1705798291047.0,-0.1141657,0.009671347,0.09084382
1705798291061.0,-0.1125504,0.01230512,0.09132042
1705798291075.0,-0.11145,0.01481867,0.09203148
1705798291089.0,-0.1134533,0.01578417,0.09379848
1705798291103.0,-0.1124034,0.01813924,0.09450287
1705798291117.0,-0.1113485,0.02050572,0.0952107
1705798291130.0,-0.1132273,0.02009237,0.09619912
1705798291144.0,-0.1125732,0.02205916,0.09694798
1705798291158.0,-0.1141426,0.02197183,0.09747918
1705798291172.0,-0.1142173,0.02318338,0.09814248
1705798291187.0,-0.1159626,0.02154289,0.09811734
1705798291200.0,-0.1168654,0.02138699,0.09851668
1705798291215.0,-0.1171379,0.02122284,0.09850097
1705798291228.0,-0.1171379,0.02122284,0.09850097
1705798291242.0,-0.1170689,0.02104455,0.09813868
1705798291256.0,-0.1168902,0.02130124,0.09797521
1705798291270.0,-0.1168902,0.02130124,0.09797521
1705798291283.0,-0.1167353,0.0215643,0.09777629
1705798291297.0,-0.1166336,0.02176706,0.09755749
1705798291312.0,-0.1166336,0.02176706,0.09755749
1705798291326.0,-0.1165791,0.02186308,0.09738398
1705798291340.0,-0.1164106,0.02205329,0.09678775
1705798291354.0,-0.1164106,0.02205329,0.09678775
1705798291368.0,-0.1163614,0.02209138,0.09670216
1705798291381.0,-0.1155523,0.02241418,0.09575827
1705798291396.0,-0.1155523,0.02241418,0.09575827
1705798291410.0,-0.1139951,0.02254726,0.09455732
1705798291424.0,-0.1125285,0.02273782,0.09372443
1705798291437.0,-0.1120601,0.02280639,0.09341989
1705798291451.0,-0.1120393,0.02280943,0.09340642
