timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798208640.0,-0.3496654,0.2141336,0.2542104
1705798208654.0,-0.3516686,0.2142921,0.2538308
1705798208669.0,-0.354904,0.214,0.253939
1705798208683.0,-0.3572094,0.2142201,0.2541553
1705798208697.0,-0.3608852,0.2154274,0.2545875
1705798208711.0,-0.3636453,0.2170284,0.2548865
1705798208726.0,-0.3654561,0.2177398,0.2549853
1705798208739.0,-0.3672589,0.218448,0.2550837
1705798208751.0,-0.3765671,0.2262848,0.2586872
1705798208765.0,-0.3817435,0.2304588,0.261416
1705798208779.0,-0.3857028,0.2334985,0.2631508
1705798208794.0,-0.3930202,0.2414595,0.2681265
1705798208807.0,-0.3996048,0.2482204,0.2715432
1705798208821.0,-0.4070873,0.2563087,0.2745958
1705798208836.0,-0.4148023,0.2648439,0.2770835
1705798208850.0,-0.4214918,0.2718824,0.2794026
1705798208864.0,-0.431904,0.2839899,0.2812532
1705798208877.0,-0.4416649,0.2950515,0.2827849
1705798208892.0,-0.4515229,0.3062227,0.2841357
1705798208905.0,-0.4609138,0.3166556,0.2854974
1705798208919.0,-0.4709303,0.3279781,0.286455
1705798208933.0,-0.4792719,0.3371536,0.2881812
1705798208947.0,-0.4886397,0.3488404,0.2884459
1705798208961.0,-0.4961766,0.3597524,0.2887537
1705798208975.0,-0.5036763,0.3696488,0.2895253
1705798208989.0,-0.5118587,0.3795612,0.2907209
1705798209003.0,-0.5193907,0.3893316,0.2916445
1705798209017.0,-0.5214045,0.3963781,0.2907698
1705798209031.0,-0.5264593,0.4041844,0.2912164
1705798209045.0,-0.5324757,0.4126907,0.2918873
1705798209058.0,-0.536498,0.4191833,0.2923114
1705798209072.0,-0.5425393,0.4276717,0.2930319
1705798209086.0,-0.5440024,0.4304021,0.2931368
1705798209100.0,-0.5462669,0.4326871,0.2934232
1705798209114.0,-0.5505444,0.4382525,0.2939193
1705798209128.0,-0.5534434,0.440165,0.2937818
1705798209142.0,-0.5578447,0.4458375,0.2942506
1705798209156.0,-0.5603932,0.4440423,0.2933313
1705798209170.0,-0.5642247,0.4460462,0.2931547
1705798209185.0,-0.5677199,0.44508,0.2925892
1705798209198.0,-0.5716769,0.4482936,0.2926739
1705798209211.0,-0.5750676,0.4440177,0.2920788
1705798209225.0,-0.578799,0.4449711,0.2920388
1705798209239.0,-0.5819459,0.4425832,0.2922291
1705798209253.0,-0.5856758,0.443773,0.2922546
1705798209267.0,-0.588488,0.4414784,0.2929733
1705798209281.0,-0.5907658,0.4395827,0.2946154
1705798209296.0,-0.5932347,0.4391154,0.2962176
1705798209310.0,-0.5960752,0.4390548,0.2972887
1705798209323.0,-0.5975283,0.4386003,0.2999201
1705798209338.0,-0.5990139,0.4382043,0.3025418
1705798209352.0,-0.6016777,0.4381284,0.3038221
1705798209364.0,-0.6031397,0.43757,0.3068534
1705798209378.0,-0.6052978,0.4372267,0.3089128
1705798209392.0,-0.6077238,0.4370402,0.3105615
1705798209406.0,-0.6095104,0.4364749,0.3132437
1705798209420.0,-0.6109705,0.4359286,0.3159479
1705798209434.0,-0.6127952,0.4356139,0.3179601
1705798209449.0,-0.6142595,0.4352402,0.3198009
1705798209462.0,-0.6160012,0.434893,0.3216608
1705798209477.0,-0.6168437,0.4344644,0.3229113
1705798209491.0,-0.6176723,0.4341693,0.3235049
1705798209505.0,-0.6179286,0.4341665,0.323519
1705798209517.0,-0.6181682,0.4341647,0.3236224
1705798209532.0,-0.6194933,0.4342639,0.324291
1705798209546.0,-0.6199694,0.4345352,0.3243242
1705798209560.0,-0.6203232,0.4349041,0.3242491
1705798209574.0,-0.6204429,0.435124,0.3241378
1705798209588.0,-0.6210415,0.4355029,0.3241033
1705798209602.0,-0.6210415,0.4355029,0.3241033
1705798209616.0,-0.6220085,0.4358407,0.324024
1705798209630.0,-0.6235445,0.4362804,0.3236663
1705798209644.0,-0.6242949,0.4364554,0.3234702
1705798209658.0,-0.6242949,0.4364554,0.3234702
1705798209671.0,-0.6242949,0.4364554,0.3234702
1705798209685.0,-0.627545,0.4365495,0.3219962
1705798209698.0,-0.628006,0.4362881,0.32172
1705798209713.0,-0.6284806,0.4361674,0.3215355
1705798209727.0,-0.6311024,0.4353541,0.3205596
1705798209741.0,-0.6328427,0.434562,0.3198686
1705798209756.0,-0.6330756,0.4344344,0.3197655
1705798209769.0,-0.6345193,0.4338999,0.3192332
1705798209783.0,-0.6349098,0.4337794,0.3190863
1705798209797.0,-0.6353657,0.4336414,0.3189226
1705798209811.0,-0.6379721,0.4327632,0.3179497
1705798209824.0,-0.6399372,0.4321913,0.3171088
1705798209838.0,-0.640416,0.4321271,0.3169115
1705798209852.0,-0.6412996,0.4319954,0.3165652
1705798209866.0,-0.6421146,0.4319067,0.316221
1705798209880.0,-0.6425227,0.4318941,0.3160164
1705798209894.0,-0.6430916,0.431971,0.3156532
1705798209908.0,-0.6433438,0.4319659,0.3154981
1705798209922.0,-0.6433438,0.4319659,0.3154981
1705798209937.0,-0.6433946,0.4319094,0.3155251
1705798209950.0,-0.6429116,0.4319042,0.3159289
1705798209964.0,-0.6425884,0.4319153,0.3162061
1705798209977.0,-0.642516,0.4319211,0.3162664
1705798209991.0,-0.6422859,0.4313819,0.3170127
1705798210005.0,-0.6422859,0.4313819,0.3170127
1705798210019.0,-0.6421565,0.4311433,0.3173476
1705798210033.0,-0.6395419,0.4307871,0.3190557
1705798210047.0,-0.6387087,0.4308282,0.3191174
1705798210062.0,-0.6382287,0.4307213,0.3193962
