timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798307211.0,-0.3596877,0.2345913,0.2421071
1705798307224.0,-0.3639235,0.2347518,0.2448388
1705798307238.0,-0.370438,0.2350218,0.2494646
1705798307252.0,-0.3721347,0.2351051,0.2506403
1705798307266.0,-0.3801689,0.2364163,0.2559243
1705798307279.0,-0.3849503,0.2372201,0.2587329
1705798307293.0,-0.3983206,0.2398775,0.2644466
1705798307307.0,-0.4176279,0.2417624,0.270525
1705798307322.0,-0.4248334,0.242689,0.2736944
1705798307336.0,-0.4467937,0.242406,0.2786974
1705798307350.0,-0.4708123,0.240337,0.2823368
1705798307364.0,-0.4859814,0.2397421,0.2857455
1705798307378.0,-0.5039282,0.2379519,0.2891054
1705798307392.0,-0.5251212,0.2337591,0.2932364
1705798307406.0,-0.5453075,0.2279714,0.2983431
1705798307418.0,-0.5613868,0.2260944,0.3022437
1705798307432.0,-0.580052,0.2210776,0.3056733
1705798307446.0,-0.5966257,0.2178204,0.3088534
1705798307460.0,-0.612788,0.21472,0.311737
1705798307475.0,-0.6292901,0.2120529,0.3152886
1705798307489.0,-0.6387473,0.2093683,0.3157048
1705798307503.0,-0.6539315,0.2067449,0.3187273
1705798307517.0,-0.6625727,0.2060505,0.322301
1705798307531.0,-0.6699206,0.2056503,0.3261344
1705798307545.0,-0.6810482,0.2042081,0.329172
1705798307559.0,-0.6872452,0.2038452,0.3305904
1705798307572.0,-0.6919955,0.2038822,0.3323505
1705798307586.0,-0.7021653,0.2026187,0.3350599
1705798307600.0,-0.7041419,0.2032752,0.3376812
1705798307614.0,-0.7046143,0.2036409,0.3402171
1705798307628.0,-0.7121332,0.2028966,0.3428962
1705798307642.0,-0.7082965,0.2027697,0.3437111
1705798307656.0,-0.7082953,0.2018709,0.3443229
1705798307670.0,-0.7046702,0.2000868,0.3430563
1705798307684.0,-0.7066296,0.1988808,0.3439727
1705798307698.0,-0.7048751,0.1968744,0.3436029
1705798307712.0,-0.699843,0.1944902,0.3434123
1705798307726.0,-0.6982486,0.1929827,0.344473
1705798307739.0,-0.6961389,0.1915575,0.3459031
1705798307753.0,-0.6965114,0.1904566,0.3467769
1705798307767.0,-0.6910589,0.1887209,0.3498286
1705798307781.0,-0.6864683,0.1867497,0.3529535
1705798307795.0,-0.6846656,0.1850812,0.3548633
1705798307810.0,-0.6808751,0.1823,0.3567983
1705798307823.0,-0.6789077,0.1799783,0.3577962
1705798307837.0,-0.6774018,0.1780293,0.3590222
1705798307851.0,-0.6765136,0.1756474,0.3591463
1705798307865.0,-0.676462,0.1734595,0.3589377
1705798307878.0,-0.6756727,0.1715299,0.3595721
1705798307892.0,-0.6760454,0.1697675,0.3591779
1705798307906.0,-0.6780614,0.1690004,0.3579606
1705798307920.0,-0.6775704,0.167315,0.3584875
1705798307934.0,-0.6771789,0.1659708,0.3589077
1705798307948.0,-0.6799393,0.1662754,0.3581324
1705798307962.0,-0.6799214,0.1656556,0.3582931
1705798307976.0,-0.6810762,0.1643137,0.3587448
1705798307990.0,-0.6816612,0.163289,0.3590876
1705798308004.0,-0.6816612,0.163289,0.3590876
1705798308018.0,-0.6818442,0.1629631,0.3591768
1705798308031.0,-0.6825283,0.1626683,0.3591491
1705798308045.0,-0.6827384,0.1633101,0.3589927
1705798308059.0,-0.68283,0.1644935,0.3588114
1705798308074.0,-0.682905,0.165067,0.3588803
1705798308087.0,-0.682905,0.165067,0.3588803
1705798308102.0,-0.6831765,0.1656736,0.3593196
1705798308116.0,-0.6834003,0.1663611,0.3596211
1705798308130.0,-0.6834003,0.1663611,0.3596211
1705798308143.0,-0.683749,0.1675872,0.359727
1705798308157.0,-0.6839552,0.1682708,0.3596644
1705798308172.0,-0.6839552,0.1682708,0.3596644
1705798308185.0,-0.6842608,0.1692039,0.3596024
1705798308198.0,-0.684388,0.1702274,0.3596508
1705798308212.0,-0.684388,0.1702274,0.3596508
1705798308226.0,-0.6841787,0.1704594,0.3599118
1705798308240.0,-0.6840456,0.1710049,0.3600609
1705798308255.0,-0.6840456,0.1710049,0.3600609
1705798308269.0,-0.6837865,0.1721595,0.3601033
1705798308283.0,-0.6835125,0.1734389,0.3598498
1705798308297.0,-0.6835125,0.1734389,0.3598498
1705798308311.0,-0.6834539,0.1737876,0.3596235
1705798308326.0,-0.6834539,0.1737876,0.3596235
1705798308340.0,-0.6834139,0.1737281,0.3595469
1705798308354.0,-0.6833401,0.1736549,0.35951
1705798308367.0,-0.6834164,0.1736569,0.3595063
1705798308381.0,-0.6834122,0.1737327,0.3594893
1705798308395.0,-0.6835268,0.1740721,0.3592916
1705798308409.0,-0.6834154,0.1751268,0.3589003
1705798308423.0,-0.6834154,0.1751268,0.3589003
1705798308436.0,-0.6834154,0.1751268,0.3589003
