timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798249922.0,-0.3417955,0.2204897,0.257925
1705798249937.0,-0.342079,0.2224818,0.2559688
1705798249950.0,-0.3415232,0.2243948,0.2547873
1705798249964.0,-0.3402696,0.2263969,0.2540074
1705798249978.0,-0.3403291,0.2271481,0.2533958
1705798249992.0,-0.3361567,0.2312523,0.2522225
1705798250006.0,-0.3316381,0.2353536,0.2508363
1705798250019.0,-0.3280293,0.2387916,0.2495182
1705798250033.0,-0.3224027,0.2435971,0.2478116
1705798250047.0,-0.3173946,0.2479101,0.2462721
1705798250061.0,-0.3093234,0.2539918,0.2442635
1705798250075.0,-0.3042975,0.2581495,0.2427884
1705798250089.0,-0.2947078,0.2648387,0.2405579
1705798250103.0,-0.2878998,0.2699376,0.2386782
1705798250117.0,-0.2796027,0.2761359,0.2360272
1705798250132.0,-0.2737863,0.2807655,0.2342846
1705798250145.0,-0.2679717,0.2853935,0.2325426
1705798250159.0,-0.2571876,0.2950054,0.2260453
1705798250171.0,-0.2500308,0.3013063,0.2224461
1705798250186.0,-0.2432712,0.3069592,0.2196861
1705798250200.0,-0.2355594,0.3147134,0.2137927
1705798250214.0,-0.2285544,0.3218953,0.2080083
1705798250228.0,-0.2216734,0.3284734,0.2035422
1705798250242.0,-0.214968,0.3356666,0.1983301
1705798250256.0,-0.2081005,0.3421198,0.1942182
1705798250270.0,-0.201973,0.3502219,0.1878755
1705798250284.0,-0.196511,0.3578586,0.1820526
1705798250298.0,-0.1908578,0.3650956,0.1768955
1705798250313.0,-0.1845229,0.372074,0.1720955
1705798250325.0,-0.1803,0.3792081,0.1671165
1705798250339.0,-0.1754837,0.3860155,0.1625693
1705798250353.0,-0.1706032,0.3928628,0.1580758
1705798250367.0,-0.1668322,0.3995213,0.154008
1705798250382.0,-0.1621139,0.4062809,0.1496286
1705798250395.0,-0.1590367,0.4126915,0.146292
1705798250409.0,-0.1561477,0.4186303,0.1437634
1705798250423.0,-0.1528528,0.4244501,0.141007
1705798250437.0,-0.1497963,0.4300016,0.1386029
1705798250451.0,-0.1479961,0.4345169,0.1375301
1705798250465.0,-0.144415,0.4404942,0.1344765
1705798250478.0,-0.144002,0.444474,0.1341439
1705798250492.0,-0.1431655,0.4494067,0.1329904
1705798250506.0,-0.141629,0.4546738,0.1313404
1705798250520.0,-0.1391447,0.4601771,0.1291132
1705798250534.0,-0.1395904,0.4647342,0.128777
1705798250549.0,-0.1396609,0.468761,0.1282707
1705798250562.0,-0.1388368,0.473338,0.126946
1705798250576.0,-0.138238,0.477725,0.1256627
1705798250590.0,-0.1388431,0.4813515,0.1246401
1705798250604.0,-0.1399194,0.4847527,0.1235112
1705798250619.0,-0.1398053,0.4888989,0.1221831
1705798250631.0,-0.1417909,0.4915673,0.1209751
1705798250645.0,-0.1421395,0.4952521,0.1197204
1705798250659.0,-0.142086,0.4993092,0.1184062
1705798250674.0,-0.1447424,0.5006319,0.1176248
1705798250688.0,-0.1472618,0.501368,0.1171682
1705798250701.0,-0.1489875,0.5028741,0.1166178
1705798250716.0,-0.1501914,0.5051748,0.1158276
1705798250731.0,-0.1522735,0.5056103,0.1156206
1705798250744.0,-0.1541714,0.5061318,0.1153278
1705798250757.0,-0.1557203,0.507347,0.1148343
1705798250772.0,-0.1574759,0.507876,0.1145943
1705798250785.0,-0.1588463,0.5095772,0.1139901
1705798250798.0,-0.1608711,0.5090073,0.1142641
1705798250813.0,-0.1630018,0.5079184,0.1148099
1705798250827.0,-0.1648141,0.5081198,0.1148167
1705798250841.0,-0.1666506,0.5082834,0.1148269
1705798250855.0,-0.1686508,0.5079207,0.1150328
1705798250869.0,-0.1704857,0.5079038,0.1151427
1705798250883.0,-0.1722081,0.5081878,0.1151261
1705798250897.0,-0.1735572,0.5081396,0.1151685
1705798250911.0,-0.1748427,0.5083773,0.1150877
1705798250925.0,-0.1757775,0.5085648,0.1150637
1705798250938.0,-0.175631,0.5087416,0.1147906
1705798250952.0,-0.1749961,0.5089493,0.1145889
1705798250966.0,-0.1749478,0.5091088,0.1145739
1705798250980.0,-0.1749262,0.5091064,0.1146198
1705798250994.0,-0.1749227,0.5089722,0.1147436
1705798251008.0,-0.1750484,0.5087532,0.1148931
1705798251022.0,-0.1751343,0.5087144,0.1149282
1705798251036.0,-0.1755974,0.5085985,0.1150963
1705798251050.0,-0.1756949,0.5085815,0.1151208
1705798251064.0,-0.1758293,0.5085631,0.1151483
1705798251078.0,-0.1767434,0.5085198,0.1152336
1705798251091.0,-0.1770702,0.5085998,0.1152139
1705798251105.0,-0.1772709,0.5086845,0.1151857
1705798251119.0,-0.1776703,0.5088778,0.115092
1705798251133.0,-0.1776703,0.5088778,0.115092
1705798251147.0,-0.1783461,0.5092248,0.1148112
1705798251161.0,-0.1794568,0.5097867,0.1142474
1705798251175.0,-0.1801479,0.5100417,0.1139426
1705798251189.0,-0.1801479,0.5100417,0.1139426
1705798251203.0,-0.1813331,0.5101532,0.1136181
1705798251217.0,-0.1827725,0.5102184,0.1132129
1705798251231.0,-0.1845628,0.5103181,0.1126589
1705798251244.0,-0.1851553,0.5103534,0.1124673
1705798251258.0,-0.1884819,0.5106387,0.1112837
1705798251272.0,-0.1901967,0.5109183,0.1105366
1705798251287.0,-0.1901967,0.5109183,0.1105366
1705798251300.0,-0.1926585,0.5116686,0.1089894
1705798251314.0,-0.1933084,0.5120103,0.1083904
1705798251329.0,-0.1943083,0.5128126,0.1070388
1705798251342.0,-0.1948073,0.5134349,0.105949
1705798251357.0,-0.1950014,0.5138859,0.1050797
1705798251371.0,-0.1951059,0.5141119,0.1045586
1705798251384.0,-0.1951361,0.5142046,0.1041288
1705798251397.0,-0.1951361,0.5142046,0.1041288
1705798251411.0,-0.1949626,0.5138867,0.1042082
1705798251425.0,-0.1946336,0.5133339,0.1046552
1705798251439.0,-0.1946751,0.513114,0.104537
1705798251453.0,-0.1946751,0.513114,0.104537
1705798251468.0,-0.1946525,0.5127984,0.1043505
1705798251481.0,-0.1943841,0.5125993,0.1043474
1705798251496.0,-0.1940687,0.5122817,0.1041764
1705798251510.0,-0.1939105,0.5121598,0.1041359
1705798251524.0,-0.193043,0.5115393,0.1041231
1705798251537.0,-0.1925596,0.5111079,0.1042393
1705798251550.0,-0.1925596,0.5111079,0.1042393
1705798251564.0,-0.1918327,0.5103743,0.1045488
1705798251578.0,-0.1914294,0.5099867,0.1047672
1705798251592.0,-0.1914294,0.5099867,0.1047672
1705798251606.0,-0.1907365,0.509488,0.1051715
1705798251620.0,-0.1903686,0.509687,0.1050024
