timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798233621.0,-0.3568273,0.2236554,0.2401865
1705798233635.0,-0.3573841,0.2236761,0.2405718
1705798233649.0,-0.3579625,0.2235746,0.2414666
1705798233663.0,-0.3583369,0.2236488,0.2420295
1705798233676.0,-0.3584119,0.2238882,0.2434603
1705798233690.0,-0.3583407,0.2242352,0.2446367
1705798233704.0,-0.3581155,0.2245931,0.245775
1705798233718.0,-0.358019,0.2246684,0.2460513
1705798233732.0,-0.358019,0.2246684,0.2460513
1705798233745.0,-0.3577842,0.2248712,0.2473872
1705798233758.0,-0.3575495,0.2245359,0.2496299
1705798233772.0,-0.3574426,0.2238044,0.2497364
1705798233786.0,-0.3574426,0.2238044,0.2497364
1705798233800.0,-0.3573514,0.2210479,0.2525558
1705798233815.0,-0.3576241,0.2157082,0.2552857
1705798233829.0,-0.3581713,0.2103841,0.2567695
1705798233842.0,-0.3582779,0.2084377,0.2578931
1705798233857.0,-0.3590198,0.1980968,0.2594718
1705798233871.0,-0.3592618,0.1848823,0.2605969
1705798233885.0,-0.3591433,0.1712252,0.2613116
1705798233898.0,-0.3593898,0.1554933,0.2612548
1705798233912.0,-0.3601034,0.1407837,0.2609928
1705798233926.0,-0.3620649,0.1217105,0.2597108
1705798233939.0,-0.3668418,0.09767303,0.2569318
1705798233953.0,-0.3683212,0.08372685,0.2565687
1705798233967.0,-0.3760743,0.05501456,0.2506223
1705798233981.0,-0.3793673,0.03652769,0.2481181
1705798233995.0,-0.382204,0.01927978,0.2464084
1705798234009.0,-0.385961,-0.002707927,0.2384821
1705798234023.0,-0.387127,-0.01816563,0.231596
1705798234037.0,-0.3879905,-0.03206237,0.2261056
1705798234051.0,-0.389506,-0.04719409,0.2215619
1705798234065.0,-0.3876517,-0.05433618,0.2157195
1705798234078.0,-0.3876129,-0.06554753,0.2111265
1705798234092.0,-0.3864315,-0.07314072,0.2068469
1705798234106.0,-0.3863189,-0.08304624,0.2025257
1705798234120.0,-0.3859757,-0.0904069,0.1985261
1705798234135.0,-0.3860161,-0.09600501,0.1948995
1705798234149.0,-0.3863207,-0.1045975,0.1909502
1705798234162.0,-0.3874139,-0.1079688,0.1881978
1705798234176.0,-0.3882623,-0.1133152,0.1852785
1705798234190.0,-0.3887486,-0.1212662,0.1815845
1705798234205.0,-0.3892347,-0.1292131,0.1778925
1705798234219.0,-0.389719,-0.1241395,0.1789433
1705798234231.0,-0.3905048,-0.1262159,0.1775027
1705798234245.0,-0.3910328,-0.1314055,0.1748405
1705798234259.0,-0.3931904,-0.1302582,0.174706
1705798234273.0,-0.3952682,-0.1312186,0.1739245
1705798234288.0,-0.3974713,-0.1321263,0.1733629
1705798234301.0,-0.3997894,-0.1325403,0.1732821
1705798234316.0,-0.4015335,-0.1342443,0.1724552
1705798234330.0,-0.4033473,-0.1357116,0.1718135
