timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623247260.0,-0.8792499,-0.4398069,1.641446
1705623247275.0,-0.8794529,-0.439877,1.642909
1705623247289.0,-0.8788521,-0.4419621,1.643096
1705623247303.0,-0.8790265,-0.4420667,1.643936
1705623247317.0,-0.8790265,-0.4420667,1.643936
1705623247330.0,-0.8788046,-0.4446138,1.645847
1705623247344.0,-0.8760793,-0.4447222,1.64584
1705623247358.0,-0.8757677,-0.4451281,1.646828
1705623247373.0,-0.8754568,-0.4455332,1.647814
1705623247386.0,-0.8707595,-0.4452794,1.646843
1705623247400.0,-0.8673561,-0.4461959,1.644726
1705623247414.0,-0.8662946,-0.4465325,1.645002
1705623247428.0,-0.8662946,-0.4465325,1.645002
1705623247442.0,-0.8603921,-0.4505484,1.63202
1705623247455.0,-0.8587219,-0.451354,1.63052
1705623247469.0,-0.8566548,-0.4526455,1.626606
1705623247483.0,-0.8535807,-0.4541351,1.619396
1705623247497.0,-0.8505668,-0.4545076,1.613159
1705623247511.0,-0.8484938,-0.4553614,1.610023
1705623247525.0,-0.8464739,-0.4555347,1.604346
1705623247539.0,-0.8451028,-0.4558726,1.599365
1705623247553.0,-0.844506,-0.4560762,1.593914
1705623247566.0,-0.8444608,-0.4553236,1.588211
1705623247580.0,-0.8429865,-0.4556974,1.583954
1705623247594.0,-0.8433439,-0.4533691,1.578122
1705623247608.0,-0.8421592,-0.4533015,1.573592
1705623247622.0,-0.8414024,-0.4524536,1.568812
1705623247637.0,-0.8423984,-0.4483312,1.564138
1705623247650.0,-0.8441334,-0.4438692,1.560348
1705623247664.0,-0.8437109,-0.4425366,1.555873
1705623247679.0,-0.8455635,-0.4378288,1.551227
1705623247692.0,-0.8473695,-0.4324609,1.546906
1705623247706.0,-0.8475841,-0.430052,1.542445
1705623247720.0,-0.8481607,-0.4269093,1.5382
1705623247734.0,-0.8498809,-0.4220121,1.535233
1705623247748.0,-0.8517787,-0.4173543,1.533232
1705623247763.0,-0.8524566,-0.4142321,1.529331
1705623247776.0,-0.8549961,-0.4095926,1.525529
1705623247789.0,-0.8568771,-0.4058881,1.520946
1705623247804.0,-0.858303,-0.4022439,1.516742
1705623247818.0,-0.8594837,-0.3987775,1.512665
