timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623228146.0,-0.8694658,-0.446836,1.639597
1705623228161.0,-0.871219,-0.4464662,1.641538
1705623228175.0,-0.873033,-0.4469212,1.642954
1705623228188.0,-0.8772277,-0.453853,1.638256
1705623228203.0,-0.8793545,-0.4545744,1.63919
1705623228217.0,-0.8797793,-0.4567158,1.636901
1705623228230.0,-0.8782336,-0.4569539,1.636174
1705623228244.0,-0.8795823,-0.4577809,1.636443
1705623228258.0,-0.8750416,-0.4566518,1.634111
1705623228272.0,-0.8723209,-0.4575954,1.631002
1705623228286.0,-0.87112,-0.4580049,1.629709
1705623228300.0,-0.8660634,-0.4580311,1.626076
1705623228314.0,-0.8650585,-0.4584796,1.624919
1705623228327.0,-0.858668,-0.4590347,1.620591
1705623228342.0,-0.856847,-0.4594852,1.618952
1705623228356.0,-0.8503926,-0.4611422,1.616106
1705623228369.0,-0.844849,-0.4622469,1.614755
1705623228384.0,-0.8418165,-0.4629529,1.613025
1705623228397.0,-0.8335077,-0.4629327,1.612258
1705623228411.0,-0.8296052,-0.4635088,1.610685
1705623228424.0,-0.8240141,-0.4635536,1.609283
1705623228439.0,-0.815341,-0.4626678,1.607807
1705623228453.0,-0.8104828,-0.4629308,1.606282
1705623228467.0,-0.8056024,-0.4631949,1.604751
1705623228481.0,-0.7900673,-0.4592074,1.603008
1705623228495.0,-0.7836553,-0.4588319,1.601423
1705623228509.0,-0.7772564,-0.4584572,1.599841
1705623228523.0,-0.7673646,-0.4544356,1.6002
1705623228537.0,-0.7605101,-0.4535006,1.599009
1705623228551.0,-0.7527163,-0.4504763,1.600976
1705623228564.0,-0.7453132,-0.447136,1.602146
1705623228578.0,-0.7382596,-0.4454581,1.601821
1705623228592.0,-0.7311705,-0.4437717,1.601494
1705623228606.0,-0.7256702,-0.4387361,1.602985
1705623228620.0,-0.7208568,-0.4345386,1.603626
1705623228634.0,-0.7160431,-0.4304595,1.604327
1705623228648.0,-0.7133448,-0.4243897,1.60638
1705623228662.0,-0.7104771,-0.4180655,1.608878
1705623228676.0,-0.7051848,-0.4143405,1.609635
1705623228690.0,-0.7006664,-0.4097814,1.610916
1705623228704.0,-0.7017115,-0.402416,1.614008
1705623228718.0,-0.6974851,-0.3980754,1.615148
1705623228732.0,-0.694164,-0.393867,1.616135
1705623228746.0,-0.6941667,-0.390899,1.61642
1705623228760.0,-0.6966126,-0.3898903,1.615813
1705623228774.0,-0.6940262,-0.3862477,1.616564
1705623228787.0,-0.6971902,-0.3864483,1.615667
1705623228801.0,-0.6980323,-0.3852803,1.615329
1705623228815.0,-0.6976372,-0.3832,1.615347
1705623228829.0,-0.6974633,-0.3812568,1.615246
1705623228843.0,-0.6964484,-0.378712,1.615492
1705623228857.0,-0.7052499,-0.3828381,1.609769
1705623228871.0,-0.705567,-0.3811799,1.609191
1705623228885.0,-0.7089458,-0.3813689,1.606361
1705623228899.0,-0.7117839,-0.3806584,1.603374
1705623228913.0,-0.7129015,-0.379395,1.60212
1705623228926.0,-0.7140253,-0.3781245,1.600859
1705623228940.0,-0.7151445,-0.3768592,1.599603
1705623228954.0,-0.7232996,-0.369854,1.588426
1705623228968.0,-0.7259347,-0.3662507,1.584947
1705623228982.0,-0.7280959,-0.3638771,1.582207
1705623228996.0,-0.73091,-0.3597333,1.578449
