timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623205619.0,-0.8657289,-0.4361378,1.637208
1705623205632.0,-0.8645986,-0.4364833,1.637165
1705623205646.0,-0.8645986,-0.4364833,1.637165
1705623205660.0,-0.8643618,-0.437147,1.637578
1705623205674.0,-0.8643711,-0.4372329,1.637673
1705623205688.0,-0.8643187,-0.4374679,1.638002
1705623205702.0,-0.8642101,-0.4376132,1.638223
1705623205716.0,-0.8639629,-0.4377176,1.638389
1705623205730.0,-0.8621202,-0.4381467,1.63868
1705623205744.0,-0.8621202,-0.4381467,1.63868
1705623205759.0,-0.8612424,-0.4382791,1.638375
1705623205772.0,-0.8599592,-0.4384754,1.636743
1705623205785.0,-0.8591133,-0.4386647,1.63543
1705623205799.0,-0.8540285,-0.439366,1.629035
1705623205813.0,-0.8485962,-0.4374057,1.622168
1705623205827.0,-0.8468663,-0.4372375,1.620143
1705623205841.0,-0.8371933,-0.4293441,1.608402
1705623205855.0,-0.8342136,-0.4279392,1.604854
1705623205869.0,-0.8229284,-0.4169744,1.591885
1705623205883.0,-0.818568,-0.4139755,1.586801
1705623205897.0,-0.8084041,-0.4036896,1.577127
1705623205911.0,-0.8031012,-0.3994587,1.571331
1705623205924.0,-0.7925495,-0.3869248,1.564425
1705623205939.0,-0.7863846,-0.3813061,1.558489
1705623205953.0,-0.7791389,-0.3700359,1.553929
1705623205966.0,-0.7727916,-0.3634265,1.548209
1705623205980.0,-0.7678109,-0.3531182,1.544198
1705623205994.0,-0.7630145,-0.3435241,1.540647
1705623206008.0,-0.7573928,-0.3352166,1.536059
1705623206022.0,-0.7517962,-0.3268505,1.531495
1705623206036.0,-0.747097,-0.316177,1.528124
1705623206050.0,-0.7424377,-0.3067018,1.524266
1705623206064.0,-0.7370043,-0.2981299,1.519735
1705623206078.0,-0.7315769,-0.2895674,1.51521
1705623206092.0,-0.7263758,-0.2806955,1.510928
1705623206106.0,-0.7231531,-0.2715046,1.507021
1705623206120.0,-0.7180986,-0.2628773,1.502619
1705623206134.0,-0.7132103,-0.254309,1.498342
1705623206147.0,-0.709671,-0.2463404,1.494046
1705623206162.0,-0.7071888,-0.2394352,1.489925
1705623206176.0,-0.7027767,-0.2311276,1.485552
1705623206189.0,-0.6983936,-0.2228745,1.481208
1705623206203.0,-0.7027406,-0.2182981,1.481044
1705623206217.0,-0.6996686,-0.2105773,1.477376
1705623206231.0,-0.7036622,-0.2043379,1.478949
1705623206245.0,-0.7065197,-0.1976992,1.479444
1705623206259.0,-0.7077786,-0.1908031,1.478684
1705623206273.0,-0.7071329,-0.1835441,1.476717
1705623206287.0,-0.7142438,-0.1779988,1.480442
1705623206301.0,-0.7148412,-0.1710035,1.479393
1705623206315.0,-0.7209865,-0.1653234,1.483594
1705623206328.0,-0.7224457,-0.158523,1.483359
1705623206343.0,-0.7251272,-0.1521157,1.484204
1705623206357.0,-0.7356525,-0.1488826,1.490432
1705623206370.0,-0.7394836,-0.1431137,1.491912
1705623206384.0,-0.7425802,-0.1369927,1.492869
1705623206398.0,-0.7456992,-0.1308275,1.493832
1705623206412.0,-0.755412,-0.1287324,1.50538
1705623206426.0,-0.759389,-0.1231863,1.507905
1705623206440.0,-0.7637889,-0.1192499,1.513358
1705623206454.0,-0.7682891,-0.1160715,1.517506
1705623206468.0,-0.7723907,-0.1111365,1.520641
1705623206482.0,-0.7772941,-0.1101768,1.524933
1705623206496.0,-0.7815176,-0.105901,1.528268
1705623206510.0,-0.7857403,-0.1043988,1.533419
1705623206524.0,-0.7899569,-0.1005421,1.537066
1705623206537.0,-0.7938143,-0.09869032,1.54193
1705623206551.0,-0.7969466,-0.09670824,1.546325
1705623206565.0,-0.8005866,-0.09391513,1.55015
1705623206579.0,-0.8028698,-0.09426305,1.553559
1705623206593.0,-0.8064993,-0.09159563,1.557356
1705623206607.0,-0.8093811,-0.09027282,1.561001
1705623206621.0,-0.8101346,-0.09050539,1.564303
1705623206635.0,-0.8127624,-0.08884382,1.567741
1705623206649.0,-0.8141408,-0.08858226,1.569685
1705623206663.0,-0.8168792,-0.08682752,1.573067
1705623206677.0,-0.8196107,-0.0850772,1.57644
1705623206691.0,-0.8201274,-0.09043326,1.575441
1705623206705.0,-0.822553,-0.08967698,1.578218
1705623206719.0,-0.82499,-0.08891714,1.581008
1705623206732.0,-0.8274275,-0.08815715,1.583799
1705623206746.0,-0.8278363,-0.09178491,1.586396
1705623206760.0,-0.8299274,-0.09156628,1.589098
1705623206774.0,-0.8308914,-0.09213913,1.591049
1705623206788.0,-0.8327094,-0.09220865,1.593705
1705623206802.0,-0.8344849,-0.09297825,1.597168
1705623206816.0,-0.8363401,-0.09300405,1.599898
1705623206830.0,-0.8384664,-0.09552752,1.603958
1705623206844.0,-0.840012,-0.09670225,1.60546
1705623206858.0,-0.8418399,-0.09718249,1.608126
1705623206872.0,-0.8426328,-0.09804336,1.607071
1705623206886.0,-0.8441691,-0.09859522,1.6086
1705623206900.0,-0.8456006,-0.09918837,1.609528
1705623206914.0,-0.84721,-0.09973052,1.611375
1705623206929.0,-0.8486295,-0.100351,1.612182
1705623206943.0,-0.8475747,-0.09990737,1.611403
1705623206958.0,-0.8485989,-0.1002451,1.612572
1705623206970.0,-0.8468452,-0.09885374,1.610983
1705623206984.0,-0.8468452,-0.09885374,1.610983
1705623206998.0,-0.8472685,-0.09865186,1.610874
1705623207012.0,-0.8472685,-0.09865186,1.610874
1705623207025.0,-0.8472685,-0.09865186,1.610874
1705623207039.0,-0.8485762,-0.09827375,1.611601
1705623207053.0,-0.8482114,-0.09817459,1.611261
1705623207066.0,-0.8481337,-0.09759796,1.610934
1705623207080.0,-0.8481337,-0.09759796,1.610934
1705623207094.0,-0.84808,-0.09768058,1.610376
1705623207108.0,-0.84808,-0.09768058,1.610376
1705623207122.0,-0.8481037,-0.09758946,1.61004
1705623207136.0,-0.8481037,-0.09758946,1.61004
1705623207150.0,-0.8474481,-0.09682312,1.609589
1705623207164.0,-0.8473126,-0.09672692,1.609544
1705623207178.0,-0.8464057,-0.09607427,1.609236
1705623207192.0,-0.8464057,-0.09607427,1.609236
1705623207206.0,-0.8456961,-0.09594781,1.609001
1705623207220.0,-0.8456961,-0.09594781,1.609001
1705623207234.0,-0.845333,-0.09641406,1.608867
1705623207247.0,-0.8455532,-0.097089,1.608868
1705623207261.0,-0.845616,-0.09731729,1.608843
1705623207275.0,-0.8456883,-0.09756948,1.608822
1705623207289.0,-0.8459135,-0.09850404,1.608887
1705623207303.0,-0.8457415,-0.0981783,1.609052
1705623207317.0,-0.8457415,-0.0981783,1.609052
1705623207331.0,-0.8457415,-0.0981783,1.609052
1705623207345.0,-0.8456782,-0.09825266,1.609031
1705623207359.0,-0.8449274,-0.09836577,1.608266
1705623207373.0,-0.8445283,-0.09822899,1.607375
1705623207387.0,-0.8445283,-0.09822899,1.607375
1705623207400.0,-0.8444568,-0.0981928,1.607151
1705623207415.0,-0.8443506,-0.0974623,1.604559
1705623207428.0,-0.8443506,-0.0974623,1.604559
1705623207443.0,-0.844403,-0.0974029,1.604362
1705623207457.0,-0.844851,-0.0966557,1.602426
1705623207470.0,-0.8448545,-0.09651456,1.602062
1705623207484.0,-0.8448545,-0.09651456,1.602062
1705623207498.0,-0.8448129,-0.09640479,1.601998
