timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623266098.0,-0.8740043,-0.4345343,1.644223
1705623266112.0,-0.8744071,-0.4354476,1.644248
1705623266126.0,-0.8750401,-0.4360506,1.644241
1705623266140.0,-0.87604,-0.4379923,1.642695
1705623266154.0,-0.8768378,-0.4391192,1.642041
1705623266167.0,-0.8774461,-0.4421166,1.639213
1705623266182.0,-0.8781052,-0.443646,1.638129
1705623266196.0,-0.8785559,-0.4457253,1.636319
1705623266210.0,-0.8790799,-0.4475532,1.634802
1705623266224.0,-0.8788108,-0.4513489,1.63019
1705623266237.0,-0.8784254,-0.4556863,1.624293
1705623266251.0,-0.8787212,-0.4583231,1.621252
1705623266265.0,-0.8787215,-0.4631202,1.614526
1705623266279.0,-0.8788783,-0.4693888,1.606237
1705623266293.0,-0.879186,-0.4726728,1.60229
1705623266307.0,-0.879478,-0.4775461,1.596251
1705623266321.0,-0.8802419,-0.490832,1.580128
1705623266335.0,-0.8809547,-0.4982775,1.571277
1705623266348.0,-0.8826305,-0.5136315,1.554057
1705623266363.0,-0.8832893,-0.520561,1.545928
1705623266378.0,-0.8845946,-0.5323441,1.533177
1705623266392.0,-0.8900309,-0.5551969,1.512638
1705623266406.0,-0.8916025,-0.5651907,1.502031
1705623266419.0,-0.8965755,-0.5772374,1.491765
1705623266433.0,-0.9016452,-0.5868025,1.48543
1705623266447.0,-0.9050954,-0.5965222,1.477046
1705623266461.0,-0.9080478,-0.6066588,1.467618
1705623266474.0,-0.9118639,-0.6160497,1.459922
1705623266488.0,-0.9207935,-0.6186172,1.462008
1705623266503.0,-0.9248385,-0.6272572,1.454804
1705623266516.0,-0.9302841,-0.6304108,1.453434
1705623266530.0,-0.934951,-0.6331,1.452082
1705623266544.0,-0.9392909,-0.639743,1.446882
1705623266558.0,-0.9440138,-0.6414225,1.447121
1705623266571.0,-0.9483005,-0.6427096,1.447796
1705623266585.0,-0.9525315,-0.6467252,1.445316
1705623266599.0,-0.9559643,-0.6476117,1.445548
1705623266613.0,-0.9590641,-0.6483564,1.445853
1705623266627.0,-0.9630719,-0.65196,1.443653
1705623266641.0,-0.9654392,-0.6508289,1.44668
1705623266655.0,-0.9691779,-0.6536613,1.445324
1705623266669.0,-0.9722236,-0.655038,1.445512
1705623266683.0,-0.9741428,-0.655063,1.446738
1705623266697.0,-0.9775136,-0.657284,1.445966
1705623266710.0,-0.9787689,-0.6573173,1.446791
1705623266725.0,-0.9818124,-0.6592123,1.446229
1705623266739.0,-0.9825209,-0.6588109,1.446623
1705623266753.0,-0.985214,-0.6603619,1.446186
1705623266766.0,-0.9865898,-0.661081,1.444917
1705623266781.0,-0.9890831,-0.6624914,1.444355
1705623266795.0,-0.9906312,-0.6628395,1.443941
1705623266808.0,-0.9929731,-0.6640676,1.443412
1705623266822.0,-0.9949913,-0.6638664,1.444966
1705623266836.0,-0.9970751,-0.664782,1.444774
1705623266850.0,-0.9977695,-0.6648948,1.445082
1705623266863.0,-0.9977695,-0.6648948,1.445082
1705623266878.0,-1.002961,-0.6676474,1.446209
1705623266892.0,-1.004862,-0.6688766,1.44618
1705623266905.0,-1.006877,-0.671416,1.445585
1705623266920.0,-1.008969,-0.672689,1.4455
1705623266934.0,-1.010432,-0.6753592,1.443957
1705623266947.0,-1.012089,-0.6769724,1.443272
1705623266963.0,-1.014046,-0.6784498,1.442927
1705623266975.0,-1.014306,-0.6786457,1.442881
1705623266989.0,-1.016121,-0.6785243,1.443251
1705623267003.0,-1.017528,-0.6787167,1.443447
1705623267017.0,-1.019193,-0.6796767,1.44327
1705623267031.0,-1.019367,-0.679194,1.443432
1705623267045.0,-1.01977,-0.6793429,1.443408
1705623267059.0,-1.021415,-0.6802053,1.443278
1705623267073.0,-1.021415,-0.6802053,1.443278
1705623267086.0,-1.023193,-0.6818509,1.442657
1705623267101.0,-1.023751,-0.6830528,1.441531
1705623267115.0,-1.024831,-0.6838534,1.441207
1705623267128.0,-1.025561,-0.6848245,1.440715
1705623267143.0,-1.025916,-0.6851349,1.441306
1705623267156.0,-1.026134,-0.6852841,1.441488
1705623267170.0,-1.02818,-0.6867766,1.441811
1705623267184.0,-1.029004,-0.6873647,1.4416
1705623267198.0,-1.029611,-0.687796,1.440569
1705623267212.0,-1.030043,-0.6880488,1.438398
1705623267226.0,-1.030758,-0.6885833,1.437965
1705623267240.0,-1.031331,-0.6884971,1.436403
1705623267254.0,-1.031331,-0.6884971,1.436403
1705623267267.0,-1.030871,-0.6873424,1.436913
1705623267282.0,-1.030871,-0.6873424,1.436913
1705623267296.0,-1.032133,-0.6871078,1.435983
1705623267310.0,-1.032133,-0.6871078,1.435983
1705623267324.0,-1.033106,-0.6872441,1.434573
1705623267338.0,-1.03313,-0.687323,1.434426
1705623267351.0,-1.034343,-0.6881995,1.432688
1705623267365.0,-1.034343,-0.6881995,1.432688
1705623267379.0,-1.034343,-0.6881995,1.432688
1705623267393.0,-1.033915,-0.6868557,1.433893
1705623267407.0,-1.034024,-0.6868132,1.433821
1705623267421.0,-1.031561,-0.6848721,1.434763
1705623267435.0,-1.030702,-0.6843154,1.434809
