timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623243573.0,-0.8654575,-0.4463106,1.636701
1705623243586.0,-0.8630095,-0.4435877,1.638071
1705623243601.0,-0.8627814,-0.4431242,1.638549
1705623243614.0,-0.8600493,-0.4410302,1.638859
1705623243628.0,-0.8580618,-0.4394038,1.639045
1705623243642.0,-0.8567066,-0.4382638,1.639327
1705623243656.0,-0.8527289,-0.4356126,1.6393
1705623243669.0,-0.8507169,-0.4340663,1.639643
1705623243684.0,-0.8459029,-0.4304464,1.640089
1705623243698.0,-0.8439389,-0.4288597,1.640447
1705623243712.0,-0.8364158,-0.4218638,1.64115
1705623243725.0,-0.8323882,-0.4180947,1.641666
1705623243739.0,-0.8239118,-0.4091009,1.642547
1705623243753.0,-0.8174674,-0.402285,1.643057
1705623243767.0,-0.807093,-0.3903562,1.642755
1705623243781.0,-0.8019035,-0.3850121,1.643111
1705623243795.0,-0.7913066,-0.3727073,1.642299
1705623243809.0,-0.7782581,-0.3574839,1.642108
1705623243823.0,-0.7699016,-0.3482053,1.642364
1705623243837.0,-0.7602531,-0.337475,1.642895
1705623243851.0,-0.7523864,-0.3288083,1.643128
1705623243865.0,-0.7421392,-0.3175154,1.644224
1705623243879.0,-0.728783,-0.3031965,1.648132
1705623243893.0,-0.7197644,-0.2933079,1.649086
1705623243907.0,-0.7114727,-0.2840717,1.652434
1705623243921.0,-0.7025666,-0.2742672,1.653845
1705623243934.0,-0.6951794,-0.265905,1.657495
1705623243948.0,-0.6865783,-0.256395,1.659287
1705623243962.0,-0.678684,-0.2474494,1.66185
1705623243976.0,-0.678233,-0.2447827,1.672583
1705623243990.0,-0.6710238,-0.2364583,1.676
1705623244004.0,-0.6637964,-0.2281128,1.679426
1705623244018.0,-0.6565868,-0.219788,1.682843
1705623244032.0,-0.6574066,-0.2208744,1.690735
1705623244045.0,-0.6514151,-0.2139729,1.694795
1705623244060.0,-0.6465677,-0.2083841,1.699187
1705623244074.0,-0.6407394,-0.2016684,1.7033
1705623244087.0,-0.6476034,-0.2083528,1.70913
1705623244102.0,-0.6436076,-0.2035623,1.713451
1705623244115.0,-0.6446677,-0.2054786,1.71725
1705623244129.0,-0.6429614,-0.2038345,1.720878
1705623244143.0,-0.6399758,-0.2003964,1.725011
1705623244158.0,-0.6369855,-0.1969527,1.729151
1705623244172.0,-0.6375911,-0.197564,1.731765
1705623244185.0,-0.644332,-0.2027284,1.7323
1705623244199.0,-0.6454775,-0.2032467,1.734212
1705623244213.0,-0.6445088,-0.2017002,1.737468
1705623244227.0,-0.6439908,-0.2014779,1.739665
1705623244241.0,-0.6430997,-0.2001396,1.742757
1705623244255.0,-0.6431999,-0.1997466,1.745979
1705623244269.0,-0.642983,-0.1989413,1.749144
1705623244283.0,-0.6423214,-0.1977977,1.752272
1705623244297.0,-0.6479371,-0.2009635,1.753972
1705623244310.0,-0.6486,-0.2007216,1.756451
1705623244324.0,-0.6499289,-0.2012459,1.757402
1705623244339.0,-0.6504045,-0.2009044,1.759947
1705623244352.0,-0.6511112,-0.2015508,1.761271
1705623244366.0,-0.6517455,-0.2015675,1.76338
1705623244380.0,-0.6530459,-0.2021794,1.764456
1705623244394.0,-0.6536923,-0.2021306,1.766582
1705623244408.0,-0.6542035,-0.2023933,1.765979
1705623244422.0,-0.6548206,-0.2023824,1.767709
1705623244436.0,-0.6534612,-0.2018959,1.767745
1705623244450.0,-0.6535656,-0.201793,1.76888
1705623244464.0,-0.6539035,-0.2022899,1.768317
1705623244478.0,-0.6542137,-0.2022699,1.769453
1705623244492.0,-0.6546794,-0.2027663,1.769301
1705623244505.0,-0.6541906,-0.2029319,1.768189
1705623244520.0,-0.6541906,-0.2029319,1.768189
1705623244533.0,-0.6541906,-0.2029319,1.768189
1705623244547.0,-0.6537952,-0.2028861,1.767758
1705623244562.0,-0.6535846,-0.2028415,1.767205
1705623244575.0,-0.6535846,-0.2028415,1.767205
1705623244589.0,-0.6535602,-0.2028307,1.76706
1705623244603.0,-0.653165,-0.2025332,1.763245
1705623244617.0,-0.6531432,-0.2025153,1.762998
1705623244631.0,-0.6530745,-0.2025158,1.762258
