timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623279617.0,-0.8693206,-0.4371653,1.634163
1705623279630.0,-0.8686448,-0.4381418,1.63371
1705623279645.0,-0.8684851,-0.4383211,1.633616
1705623279659.0,-0.867718,-0.4394304,1.633037
1705623279673.0,-0.867718,-0.4394304,1.633037
1705623279686.0,-0.867718,-0.4394304,1.633037
1705623279700.0,-0.8680406,-0.4408595,1.631964
1705623279714.0,-0.868208,-0.4427921,1.628723
1705623279729.0,-0.8683531,-0.4433502,1.627731
1705623279744.0,-0.8687719,-0.4445049,1.625825
1705623279757.0,-0.8687719,-0.4445049,1.625825
1705623279771.0,-0.8727769,-0.4539517,1.606901
1705623279785.0,-0.877882,-0.4603747,1.589625
1705623279799.0,-0.8851823,-0.4662985,1.56747
1705623279813.0,-0.8874695,-0.4690362,1.559724
1705623279826.0,-0.8905933,-0.4719936,1.549801
1705623279840.0,-0.893015,-0.4747684,1.541704
1705623279854.0,-0.9016029,-0.4778819,1.520394
1705623279868.0,-0.9105436,-0.4798777,1.504588
1705623279881.0,-0.919657,-0.4812318,1.492806
1705623279895.0,-0.9246984,-0.4836571,1.481842
1705623279909.0,-0.9310613,-0.485606,1.470973
1705623279923.0,-0.941859,-0.4849997,1.461014
1705623279937.0,-0.9511212,-0.4839706,1.451153
1705623279951.0,-0.9576877,-0.4853384,1.440572
1705623279965.0,-0.9650115,-0.4857059,1.430465
1705623279979.0,-0.9750068,-0.4805025,1.425364
1705623279993.0,-0.983393,-0.4763694,1.420465
1705623280006.0,-0.9907264,-0.4759265,1.411551
1705623280020.0,-0.9987491,-0.4729533,1.405737
1705623280034.0,-1.007437,-0.4668691,1.404442
1705623280048.0,-1.015055,-0.4652682,1.397014
1705623280062.0,-1.022505,-0.4634558,1.391665
1705623280076.0,-1.029586,-0.4612489,1.387806
1705623280090.0,-1.037032,-0.4594924,1.381403
1705623280104.0,-1.044477,-0.4577358,1.375
1705623280118.0,-1.051128,-0.4552735,1.374615
1705623280132.0,-1.057063,-0.4528921,1.373836
1705623280146.0,-1.064165,-0.450915,1.3691
1705623280160.0,-1.070756,-0.4490145,1.365177
1705623280174.0,-1.072572,-0.4478833,1.366641
1705623280187.0,-1.078059,-0.4460852,1.36372
1705623280201.0,-1.080821,-0.4444453,1.363713
1705623280215.0,-1.086381,-0.4426349,1.360752
1705623280229.0,-1.08572,-0.4421193,1.36154
1705623280243.0,-1.090242,-0.4405412,1.359169
1705623280257.0,-1.091039,-0.4411306,1.359287
1705623280271.0,-1.094976,-0.4398803,1.357325
1705623280285.0,-1.096444,-0.4401147,1.35935
1705623280299.0,-1.100021,-0.4390783,1.357971
1705623280313.0,-1.102216,-0.4387209,1.358988
1705623280327.0,-1.105606,-0.437777,1.357915
1705623280341.0,-1.101837,-0.4407391,1.36392
1705623280354.0,-1.104274,-0.4403254,1.363763
1705623280369.0,-1.104487,-0.4416115,1.367674
1705623280382.0,-1.105543,-0.441659,1.370298
1705623280396.0,-1.106984,-0.4414567,1.371801
1705623280410.0,-1.106478,-0.4404263,1.374948
1705623280424.0,-1.107292,-0.4398989,1.376547
1705623280438.0,-1.108663,-0.4395975,1.377876
1705623280452.0,-1.106359,-0.440001,1.378542
1705623280466.0,-1.107223,-0.439793,1.379768
1705623280480.0,-1.107618,-0.442065,1.378753
1705623280494.0,-1.108275,-0.4443282,1.377731
1705623280507.0,-1.109045,-0.4447863,1.378352
1705623280522.0,-1.109303,-0.4449394,1.37856
1705623280536.0,-1.109959,-0.4464902,1.378821
1705623280549.0,-1.109959,-0.4464902,1.378821
1705623280564.0,-1.110479,-0.4480236,1.379352
1705623280577.0,-1.110411,-0.4486274,1.379515
1705623280591.0,-1.109753,-0.4491713,1.379722
1705623280605.0,-1.108789,-0.4493459,1.379241
1705623280619.0,-1.108789,-0.4493459,1.379241
1705623280633.0,-1.108674,-0.450344,1.378746
1705623280647.0,-1.10869,-0.4506177,1.378759
1705623280661.0,-1.108696,-0.4510101,1.379086
1705623280675.0,-1.108685,-0.4510495,1.379197
1705623280688.0,-1.108486,-0.4517932,1.379806
1705623280703.0,-1.108486,-0.4517932,1.379806
1705623280717.0,-1.107716,-0.4518092,1.380295
1705623280730.0,-1.105828,-0.4507685,1.380678
1705623280744.0,-1.105828,-0.4507685,1.380678
