timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623231112.0,-0.8669478,-0.4436218,1.642779
1705623231126.0,-0.8673853,-0.4449205,1.64363
1705623231140.0,-0.8678271,-0.4462319,1.644489
1705623231154.0,-0.8680254,-0.4461637,1.646147
1705623231167.0,-0.8685114,-0.4463651,1.646393
1705623231182.0,-0.8689239,-0.4473344,1.647244
1705623231196.0,-0.8693346,-0.4482994,1.648092
1705623231209.0,-0.869428,-0.4485191,1.648285
1705623231223.0,-0.8663979,-0.4447074,1.642357
1705623231238.0,-0.8663979,-0.4447074,1.642357
1705623231251.0,-0.8645521,-0.4418072,1.635406
1705623231265.0,-0.862314,-0.4347405,1.624031
1705623231279.0,-0.8613867,-0.4320922,1.619664
1705623231293.0,-0.8597538,-0.4241383,1.608998
1705623231307.0,-0.8588107,-0.419649,1.602527
1705623231321.0,-0.8582328,-0.4112436,1.591642
1705623231335.0,-0.8574218,-0.4073439,1.585912
1705623231348.0,-0.85703,-0.4012568,1.577904
1705623231363.0,-0.8597906,-0.3854105,1.561536
1705623231377.0,-0.8621452,-0.3704896,1.546917
1705623231391.0,-0.8623188,-0.3631464,1.538298
1705623231405.0,-0.8642969,-0.3502901,1.525514
1705623231419.0,-0.8652939,-0.3413089,1.515818
1705623231432.0,-0.8658749,-0.3328901,1.506417
1705623231446.0,-0.8718641,-0.3223397,1.496942
1705623231460.0,-0.8745872,-0.3139102,1.48802
1705623231474.0,-0.8763366,-0.3052346,1.47875
1705623231488.0,-0.8780984,-0.2964979,1.469414
1705623231502.0,-0.8831198,-0.2897483,1.463544
1705623231516.0,-0.8859358,-0.2816689,1.455795
1705623231530.0,-0.8898715,-0.2743346,1.449378
1705623231544.0,-0.893759,-0.267117,1.442682
1705623231559.0,-0.8992471,-0.2614498,1.43969
1705623231572.0,-0.9042316,-0.2560911,1.437772
1705623231585.0,-0.9078145,-0.2487771,1.431467
1705623231599.0,-0.9130065,-0.2451414,1.42913
1705623231613.0,-0.9180765,-0.2411504,1.42544
1705623231629.0,-0.9221414,-0.2349854,1.420163
1705623231643.0,-0.9275361,-0.2328208,1.417132
1705623231657.0,-0.9332389,-0.2299117,1.415578
1705623231670.0,-0.93779,-0.2248441,1.411285
1705623231684.0,-0.9439256,-0.2219056,1.412158
1705623231697.0,-0.9490873,-0.217583,1.409821
1705623231711.0,-0.9552322,-0.2145005,1.409939
1705623231725.0,-0.9603239,-0.2101057,1.407236
1705623231739.0,-0.9659815,-0.2064076,1.405742
1705623231753.0,-0.9739103,-0.2082407,1.411545
1705623231767.0,-0.9794381,-0.2048383,1.410214
1705623231780.0,-0.9838334,-0.2046209,1.41528
1705623231794.0,-0.988797,-0.2021356,1.415953
1705623231808.0,-0.9921487,-0.2014253,1.419115
1705623231822.0,-0.9951305,-0.2020093,1.421195
1705623231836.0,-0.9997486,-0.2000387,1.421819
1705623231850.0,-1.002668,-0.2012383,1.42332
1705623231864.0,-1.007033,-0.199756,1.424084
1705623231878.0,-1.010777,-0.1990113,1.425185
1705623231892.0,-1.015035,-0.1976323,1.425989
1705623231906.0,-1.011899,-0.2012616,1.429641
1705623231920.0,-1.015152,-0.2005385,1.430801
1705623231933.0,-1.016332,-0.2008788,1.432519
1705623231947.0,-1.017373,-0.2008989,1.43456
1705623231961.0,-1.020007,-0.200429,1.435931
1705623231975.0,-1.021291,-0.2001929,1.438178
1705623231989.0,-1.023136,-0.1998982,1.439947
1705623232003.0,-1.024934,-0.1997045,1.441444
1705623232017.0,-1.026568,-0.19959,1.442495
1705623232031.0,-1.027338,-0.1994033,1.442473
1705623232045.0,-1.026873,-0.1986713,1.441608
1705623232059.0,-1.028496,-0.1982825,1.442544
1705623232073.0,-1.028624,-0.1972862,1.442488
1705623232086.0,-1.030002,-0.1968019,1.443268
1705623232100.0,-1.03058,-0.1958947,1.444094
1705623232114.0,-1.031829,-0.195352,1.444875
1705623232128.0,-1.031827,-0.1941409,1.446222
1705623232142.0,-1.032752,-0.1934954,1.447071
1705623232157.0,-1.033396,-0.193241,1.447419
1705623232170.0,-1.033527,-0.1931635,1.447525
1705623232184.0,-1.03352,-0.1935612,1.447162
1705623232198.0,-1.034756,-0.1941386,1.447234
1705623232212.0,-1.033985,-0.1948774,1.446597
1705623232225.0,-1.033985,-0.1948774,1.446597
1705623232240.0,-1.031057,-0.1959843,1.444764
1705623232253.0,-1.02918,-0.197572,1.443112
1705623232267.0,-1.02918,-0.197572,1.443112
