timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623263704.0,-0.8624382,-0.4541806,1.644976
1705623263718.0,-0.8624382,-0.4541806,1.644976
1705623263732.0,-0.8621291,-0.4556858,1.641534
1705623263745.0,-0.8592973,-0.4541263,1.639534
1705623263759.0,-0.8590654,-0.454271,1.639165
1705623263773.0,-0.856765,-0.4527178,1.637112
1705623263787.0,-0.8548874,-0.451037,1.635304
1705623263801.0,-0.8538194,-0.4502245,1.634238
1705623263815.0,-0.8529971,-0.4497979,1.633354
1705623263828.0,-0.8505319,-0.4461262,1.631355
1705623263843.0,-0.8492148,-0.4438783,1.630365
1705623263857.0,-0.8481201,-0.4427738,1.629333
1705623263870.0,-0.8476853,-0.4405519,1.629059
1705623263885.0,-0.8466916,-0.4392875,1.628139
1705623263899.0,-0.8470476,-0.4376793,1.628022
1705623263913.0,-0.8462525,-0.4363605,1.627222
1705623263926.0,-0.8459538,-0.4353878,1.62734
1705623263940.0,-0.8453698,-0.4346246,1.627655
1705623263955.0,-0.8446722,-0.433433,1.62714
1705623263968.0,-0.8445883,-0.4330607,1.627386
1705623263982.0,-0.8451028,-0.4333486,1.628015
1705623263996.0,-0.8451028,-0.4333486,1.628015
1705623264010.0,-0.8460323,-0.4345329,1.628912
1705623264024.0,-0.8460621,-0.434465,1.628978
1705623264038.0,-0.8460374,-0.4340626,1.629122
1705623264052.0,-0.8460374,-0.4340626,1.629122
1705623264066.0,-0.8460343,-0.4334774,1.629119
1705623264080.0,-0.8458241,-0.4330002,1.628996
1705623264094.0,-0.8457589,-0.4329052,1.628986
1705623264107.0,-0.8452342,-0.4323701,1.628997
1705623264121.0,-0.8452342,-0.4323701,1.628997
1705623264135.0,-0.8444533,-0.4316978,1.629001
1705623264149.0,-0.8444533,-0.4316978,1.629001
1705623264163.0,-0.8412018,-0.4297097,1.628852
1705623264177.0,-0.8403407,-0.4292315,1.62881
1705623264191.0,-0.8342611,-0.4255729,1.628457
1705623264205.0,-0.828528,-0.4210888,1.627982
1705623264219.0,-0.8251083,-0.4183005,1.627761
1705623264233.0,-0.8149135,-0.4078534,1.627861
1705623264247.0,-0.8112847,-0.4046944,1.62776
1705623264260.0,-0.807646,-0.401527,1.627659
1705623264275.0,-0.7898152,-0.3817933,1.630823
1705623264288.0,-0.7744401,-0.3650324,1.634449
1705623264303.0,-0.7651963,-0.355469,1.636129
1705623264317.0,-0.7527362,-0.3420407,1.63938
1705623264330.0,-0.7385483,-0.3271627,1.645722
1705623264345.0,-0.7289298,-0.3171797,1.648119
1705623264359.0,-0.7163781,-0.3046982,1.657896
1705623264372.0,-0.7062394,-0.2942783,1.66164
1705623264386.0,-0.6966043,-0.284785,1.669694
1705623264400.0,-0.6865233,-0.2745049,1.674209
1705623264414.0,-0.6809034,-0.2680477,1.681216
1705623264428.0,-0.6728225,-0.2592846,1.686168
1705623264442.0,-0.6689702,-0.2532708,1.690904
1705623264456.0,-0.6620036,-0.2451995,1.695767
1705623264470.0,-0.6574667,-0.2392521,1.700477
1705623264484.0,-0.6536808,-0.23429,1.705025
1705623264498.0,-0.6479546,-0.2274618,1.70965
1705623264512.0,-0.6479256,-0.2244932,1.712605
1705623264525.0,-0.6442023,-0.2189036,1.716687
1705623264539.0,-0.6466076,-0.2176026,1.720032
1705623264554.0,-0.6427886,-0.2120011,1.724249
1705623264567.0,-0.6485306,-0.2135819,1.727547
1705623264581.0,-0.647892,-0.2104853,1.731401
1705623264595.0,-0.6457604,-0.2061506,1.735439
1705623264608.0,-0.6550004,-0.2131893,1.736014
1705623264623.0,-0.6573009,-0.2138502,1.737335
1705623264637.0,-0.6572276,-0.2116725,1.740513
1705623264651.0,-0.6612004,-0.2144101,1.739205
1705623264665.0,-0.6617568,-0.2130118,1.741679
1705623264678.0,-0.6631584,-0.2139532,1.742058
1705623264692.0,-0.663063,-0.2139169,1.743414
1705623264708.0,-0.6636265,-0.2130302,1.745432
1705623264722.0,-0.6641861,-0.2128241,1.747106
1705623264736.0,-0.6647272,-0.2120301,1.749066
1705623264749.0,-0.6660326,-0.2119685,1.750461
1705623264763.0,-0.6672431,-0.2117549,1.751557
1705623264777.0,-0.6679821,-0.2111363,1.753319
1705623264790.0,-0.6687201,-0.2105185,1.755078
1705623264804.0,-0.6684954,-0.209455,1.75613
1705623264818.0,-0.6660251,-0.207451,1.757138
1705623264832.0,-0.6661601,-0.2065613,1.758709
1705623264845.0,-0.6662118,-0.2062208,1.75931
1705623264860.0,-0.6627898,-0.2031238,1.758285
1705623264873.0,-0.6621088,-0.2018364,1.759059
1705623264887.0,-0.6618546,-0.2011319,1.759674
1705623264901.0,-0.6587589,-0.1982464,1.760249
1705623264915.0,-0.6572565,-0.1970208,1.76044
1705623264929.0,-0.6563624,-0.1956775,1.76124
1705623264943.0,-0.6558248,-0.1950709,1.760877
1705623264957.0,-0.6549823,-0.193839,1.7615
1705623264970.0,-0.6546285,-0.1931761,1.761595
1705623264984.0,-0.6539204,-0.1922554,1.762107
1705623264998.0,-0.6532855,-0.1917342,1.762585
1705623265012.0,-0.6540701,-0.1927301,1.762452
1705623265026.0,-0.6540701,-0.1927301,1.762452
1705623265040.0,-0.6540701,-0.1927301,1.762452
1705623265054.0,-0.6559576,-0.1936637,1.761632
1705623265068.0,-0.6559576,-0.1936637,1.761632
1705623265082.0,-0.656008,-0.193782,1.761434
1705623265096.0,-0.6541559,-0.1935731,1.760681
1705623265110.0,-0.6537654,-0.1934201,1.760607
1705623265124.0,-0.6534843,-0.1934788,1.76024
1705623265138.0,-0.6534843,-0.1934788,1.76024
1705623265153.0,-0.6542025,-0.1938577,1.759926
1705623265166.0,-0.6542025,-0.1938577,1.759926
1705623265179.0,-0.6545698,-0.1941257,1.759604
1705623265193.0,-0.6548453,-0.1944529,1.759357
1705623265207.0,-0.6548453,-0.1944529,1.759357
1705623265221.0,-0.6557088,-0.1955121,1.757553
1705623265235.0,-0.6557088,-0.1955121,1.757553
