timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623277542.0,-0.8688607,-0.4474202,1.641125
1705623277556.0,-0.8682775,-0.4467612,1.639849
1705623277569.0,-0.8688655,-0.4467894,1.637767
1705623277583.0,-0.8688806,-0.4466178,1.636789
1705623277597.0,-0.8685043,-0.4460554,1.635017
1705623277611.0,-0.8682632,-0.4456534,1.633965
1705623277624.0,-0.8685548,-0.4449619,1.630818
1705623277639.0,-0.868497,-0.4446405,1.629604
1705623277653.0,-0.8689038,-0.444416,1.627389
1705623277666.0,-0.8720648,-0.4455375,1.61904
1705623277681.0,-0.8754333,-0.4476,1.608163
1705623277695.0,-0.8763272,-0.4478341,1.604529
1705623277708.0,-0.8779394,-0.4486002,1.598493
1705623277722.0,-0.8855418,-0.4530912,1.57337
1705623277736.0,-0.8882457,-0.4543716,1.564086
1705623277751.0,-0.8903844,-0.4553813,1.556499
1705623277764.0,-0.8925359,-0.4563971,1.548867
1705623277778.0,-0.9001722,-0.4581893,1.525562
1705623277792.0,-0.9031237,-0.4592724,1.515717
1705623277805.0,-0.907577,-0.459956,1.503679
1705623277820.0,-0.913155,-0.4604422,1.491964
1705623277834.0,-0.9190735,-0.4611203,1.481314
1705623277847.0,-0.9239892,-0.461768,1.471187
1705623277862.0,-0.9281468,-0.4626123,1.460813
1705623277876.0,-0.9351611,-0.4622255,1.453256
1705623277889.0,-0.9414485,-0.4620804,1.445065
1705623277903.0,-0.9480778,-0.4616395,1.437194
1705623277918.0,-0.9558789,-0.4602096,1.431559
1705623277931.0,-0.9618565,-0.4598477,1.42368
1705623277945.0,-0.9688848,-0.4576426,1.419509
1705623277959.0,-0.9748577,-0.4571991,1.411779
1705623277973.0,-0.9819319,-0.4534674,1.410116
1705623277987.0,-0.9880779,-0.4524435,1.403439
1705623278001.0,-0.9946139,-0.4496022,1.400168
1705623278015.0,-1.000805,-0.4477744,1.39505
1705623278029.0,-1.006997,-0.4463584,1.389125
1705623278043.0,-1.013122,-0.4441257,1.388555
1705623278057.0,-1.019332,-0.442116,1.386488
1705623278070.0,-1.025528,-0.4401097,1.3841
1705623278085.0,-1.031707,-0.4384024,1.37999
1705623278099.0,-1.037338,-0.4368288,1.379735
1705623278113.0,-1.042008,-0.4362328,1.376954
1705623278126.0,-1.047886,-0.4347323,1.373507
1705623278141.0,-1.053271,-0.4336531,1.370156
1705623278155.0,-1.056683,-0.4364214,1.368738
1705623278168.0,-1.062109,-0.4356321,1.365653
1705623278182.0,-1.067562,-0.4348389,1.362553
1705623278196.0,-1.073003,-0.4340475,1.35946
1705623278210.0,-1.073671,-0.4353073,1.363402
1705623278224.0,-1.078439,-0.4347412,1.361319
1705623278238.0,-1.083169,-0.4341796,1.359251
1705623278252.0,-1.08391,-0.4334672,1.362284
1705623278266.0,-1.086023,-0.4340552,1.362972
1705623278280.0,-1.088194,-0.4353788,1.363483
1705623278294.0,-1.090498,-0.4361742,1.364194
1705623278308.0,-1.093319,-0.4363666,1.364305
1705623278322.0,-1.09664,-0.4364175,1.363831
1705623278336.0,-1.09996,-0.4364683,1.363358
1705623278349.0,-1.096688,-0.4379329,1.368163
1705623278365.0,-1.09845,-0.438356,1.368509
1705623278378.0,-1.09935,-0.4390803,1.368948
1705623278391.0,-1.099089,-0.440365,1.369632
1705623278405.0,-1.098427,-0.4424245,1.370379
1705623278419.0,-1.099871,-0.4431407,1.37075
1705623278433.0,-1.09957,-0.4442602,1.371078
1705623278447.0,-1.099319,-0.4446589,1.371912
1705623278461.0,-1.100285,-0.4453769,1.372338
1705623278475.0,-1.100506,-0.4446472,1.373904
1705623278489.0,-1.101408,-0.4449621,1.374585
1705623278503.0,-1.102555,-0.4449901,1.375237
1705623278517.0,-1.102779,-0.4450893,1.375391
1705623278530.0,-1.103178,-0.4451203,1.375574
1705623278544.0,-1.104887,-0.4442768,1.377724
1705623278558.0,-1.10573,-0.4444033,1.378449
1705623278573.0,-1.106193,-0.4444728,1.378847
1705623278586.0,-1.107043,-0.4437698,1.380107
1705623278600.0,-1.107675,-0.4442987,1.379468
1705623278614.0,-1.107777,-0.4443108,1.379539
1705623278628.0,-1.107887,-0.4444949,1.379297
1705623278642.0,-1.108401,-0.4454023,1.377929
1705623278656.0,-1.107325,-0.4453167,1.376736
1705623278670.0,-1.107325,-0.4453167,1.376736
1705623278684.0,-1.10731,-0.4453413,1.376554
1705623278698.0,-1.105825,-0.4449726,1.375367
1705623278712.0,-1.103995,-0.4449823,1.374478
1705623278725.0,-1.103995,-0.4449823,1.374478
