timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623241330.0,-0.8855329,-0.4545417,1.647323
1705623241345.0,-0.8848444,-0.4552898,1.644459
1705623241358.0,-0.8866276,-0.4550494,1.644204
1705623241373.0,-0.8884151,-0.4548084,1.643949
1705623241386.0,-0.8894906,-0.4550608,1.642957
1705623241400.0,-0.8897346,-0.4550342,1.642908
1705623241414.0,-0.8838485,-0.4590176,1.636056
1705623241429.0,-0.8789625,-0.4615115,1.633319
1705623241442.0,-0.8729085,-0.46596,1.632053
1705623241456.0,-0.8719853,-0.4671278,1.630831
1705623241470.0,-0.8654546,-0.4719829,1.631897
1705623241484.0,-0.8636143,-0.4737432,1.631043
1705623241498.0,-0.8559385,-0.4775603,1.632859
1705623241512.0,-0.853191,-0.4796468,1.632423
1705623241526.0,-0.8504533,-0.4817259,1.631989
1705623241540.0,-0.8395454,-0.4874007,1.634022
1705623241554.0,-0.8267233,-0.4978029,1.634642
1705623241567.0,-0.8216655,-0.501485,1.634611
1705623241582.0,-0.8152415,-0.5070315,1.634491
1705623241596.0,-0.7993851,-0.5267274,1.634707
1705623241609.0,-0.7925391,-0.5329977,1.634712
1705623241623.0,-0.7800466,-0.5465686,1.636192
1705623241637.0,-0.7714696,-0.5575533,1.638591
1705623241651.0,-0.7636468,-0.5666047,1.639924
1705623241665.0,-0.7557732,-0.5749199,1.640722
1705623241679.0,-0.7479082,-0.5874931,1.645348
1705623241693.0,-0.7400209,-0.5964893,1.646772
1705623241707.0,-0.7321003,-0.6055235,1.648202
1705623241721.0,-0.7228023,-0.6161165,1.653253
1705623241735.0,-0.7163084,-0.6253023,1.65824
1705623241748.0,-0.7106166,-0.6330078,1.664103
1705623241764.0,-0.7031875,-0.6419083,1.667121
1705623241777.0,-0.6962426,-0.6501938,1.67118
1705623241790.0,-0.6921535,-0.652267,1.679913
1705623241804.0,-0.6853361,-0.6598672,1.683998
1705623241818.0,-0.6822908,-0.6631196,1.68983
1705623241832.0,-0.676148,-0.6699618,1.694245
1705623241846.0,-0.6748698,-0.6719782,1.699302
1705623241860.0,-0.6695545,-0.6779817,1.703812
1705623241874.0,-0.6653174,-0.6825158,1.70839
1705623241888.0,-0.6662661,-0.6745152,1.712714
1705623241902.0,-0.6620415,-0.678108,1.717177
1705623241916.0,-0.6578368,-0.6816841,1.721619
1705623241930.0,-0.6582208,-0.6763976,1.724451
1705623241944.0,-0.6577094,-0.6750779,1.72766
1705623241958.0,-0.6554724,-0.6761595,1.731489
1705623241971.0,-0.6566496,-0.675801,1.734352
1705623241985.0,-0.6543331,-0.6771462,1.73819
1705623241999.0,-0.6561832,-0.6786096,1.740427
1705623242013.0,-0.6544913,-0.679968,1.743995
1705623242027.0,-0.657477,-0.6823385,1.744388
1705623242041.0,-0.659328,-0.6841615,1.745002
1705623242055.0,-0.6587598,-0.6857437,1.747714
1705623242069.0,-0.6608946,-0.6874434,1.747689
1705623242083.0,-0.6607381,-0.6890452,1.749977
1705623242097.0,-0.6612751,-0.6900576,1.751032
1705623242110.0,-0.661532,-0.6906832,1.752081
1705623242125.0,-0.6615446,-0.6920619,1.754013
1705623242139.0,-0.6618347,-0.6926299,1.754852
1705623242153.0,-0.6618907,-0.6938971,1.756632
1705623242166.0,-0.661461,-0.6944041,1.758047
1705623242180.0,-0.6596483,-0.6945048,1.760702
1705623242195.0,-0.6593367,-0.6955047,1.762578
1705623242208.0,-0.6580631,-0.6960219,1.764961
1705623242222.0,-0.6562197,-0.6958993,1.766801
1705623242236.0,-0.6558443,-0.6957179,1.766414
1705623242250.0,-0.6553579,-0.6961222,1.767324
1705623242264.0,-0.6547569,-0.6967311,1.768794
1705623242278.0,-0.6547854,-0.6961076,1.766897
1705623242292.0,-0.6551844,-0.6948534,1.764064
1705623242306.0,-0.6551844,-0.6948534,1.764064
1705623242320.0,-0.6552334,-0.6943637,1.763223
1705623242333.0,-0.6550218,-0.6943944,1.763254
1705623242348.0,-0.6548496,-0.6943296,1.763096
1705623242361.0,-0.6548496,-0.6943296,1.763096
1705623242375.0,-0.6549081,-0.6942873,1.762997
1705623242389.0,-0.653855,-0.6935281,1.76266
1705623242403.0,-0.653855,-0.6935281,1.76266
1705623242417.0,-0.653855,-0.6935281,1.76266
1705623242431.0,-0.6536319,-0.6934094,1.762703
1705623242445.0,-0.652236,-0.6916993,1.760967
1705623242459.0,-0.652218,-0.6916831,1.76095
1705623242473.0,-0.6518745,-0.6907372,1.758511
1705623242487.0,-0.6516194,-0.6904075,1.75794
