timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623208375.0,-0.867323,-0.4311157,1.63763
1705623208388.0,-0.8685832,-0.4309147,1.639696
1705623208402.0,-0.8697941,-0.4313125,1.640977
1705623208417.0,-0.8707014,-0.4317602,1.642414
1705623208430.0,-0.8718894,-0.4317335,1.64429
1705623208444.0,-0.8725629,-0.4317183,1.645354
1705623208458.0,-0.8690814,-0.430792,1.644076
1705623208472.0,-0.8685238,-0.4307862,1.643798
1705623208486.0,-0.8685238,-0.4307862,1.643798
1705623208500.0,-0.8635662,-0.4309788,1.639848
1705623208514.0,-0.855486,-0.4292787,1.635597
1705623208528.0,-0.855486,-0.4292787,1.635597
1705623208542.0,-0.8431127,-0.4243265,1.62915
1705623208556.0,-0.8378461,-0.4219214,1.6269
1705623208570.0,-0.8243152,-0.4134957,1.622548
1705623208584.0,-0.8195682,-0.4113011,1.620724
1705623208598.0,-0.7978997,-0.3940276,1.616858
1705623208612.0,-0.7849983,-0.3833958,1.617266
1705623208626.0,-0.7766503,-0.3777852,1.615637
1705623208640.0,-0.7671946,-0.3707296,1.615056
1705623208654.0,-0.7520178,-0.3568455,1.621827
1705623208667.0,-0.7377441,-0.3435047,1.627662
1705623208682.0,-0.7265866,-0.3339802,1.629449
1705623208696.0,-0.7144189,-0.3205431,1.634101
1705623208709.0,-0.7038133,-0.3086916,1.640642
1705623208724.0,-0.6931999,-0.2984604,1.644856
1705623208737.0,-0.6834933,-0.287234,1.653892
1705623208752.0,-0.6743926,-0.2768958,1.662119
1705623208765.0,-0.6640916,-0.266797,1.66681
1705623208779.0,-0.6583535,-0.2594836,1.672988
1705623208793.0,-0.6489512,-0.2499659,1.677897
1705623208807.0,-0.6458793,-0.2449138,1.683985
1705623208821.0,-0.6375479,-0.2361395,1.689135
1705623208835.0,-0.6376998,-0.2337947,1.696829
1705623208848.0,-0.6307914,-0.22614,1.702377
1705623208863.0,-0.629657,-0.2235706,1.708894
1705623208876.0,-0.6263795,-0.2193632,1.714687
1705623208890.0,-0.6275648,-0.2192054,1.719213
1705623208904.0,-0.6300734,-0.2201513,1.722859
1705623208919.0,-0.6266659,-0.2157402,1.728065
1705623208933.0,-0.6277639,-0.2165536,1.731736
1705623208946.0,-0.6264243,-0.2164925,1.734914
1705623208960.0,-0.6239039,-0.2134768,1.739551
1705623208974.0,-0.6240731,-0.2141274,1.739576
1705623208988.0,-0.6219893,-0.2116815,1.743486
1705623209002.0,-0.6227072,-0.2114303,1.74448
1705623209016.0,-0.621026,-0.2093052,1.747969
1705623209029.0,-0.6206093,-0.2080834,1.750353
1705623209044.0,-0.6300371,-0.2129419,1.746323
1705623209058.0,-0.629989,-0.2118639,1.748666
1705623209072.0,-0.6332191,-0.2127637,1.749278
1705623209085.0,-0.6336614,-0.2119789,1.751357
1705623209100.0,-0.635388,-0.2115589,1.752168
1705623209114.0,-0.6360192,-0.2108251,1.754069
1705623209127.0,-0.6389211,-0.2101784,1.753724
1705623209141.0,-0.6398467,-0.2094453,1.755301
1705623209156.0,-0.641483,-0.2080081,1.753902
1705623209169.0,-0.642516,-0.2071634,1.755029
1705623209183.0,-0.6435448,-0.206322,1.756153
1705623209197.0,-0.6453936,-0.2045958,1.752704
1705623209211.0,-0.6481835,-0.2041953,1.751062
1705623209225.0,-0.6495152,-0.2033105,1.751276
1705623209239.0,-0.6526051,-0.2036246,1.750831
1705623209253.0,-0.6530882,-0.2025717,1.75194
1705623209266.0,-0.6544698,-0.2017936,1.752219
1705623209281.0,-0.6524554,-0.2022704,1.753178
1705623209294.0,-0.6529948,-0.2017535,1.753779
1705623209309.0,-0.6541398,-0.2006063,1.755143
1705623209323.0,-0.6548987,-0.1978207,1.758325
1705623209337.0,-0.6550031,-0.1976901,1.758453
1705623209350.0,-0.6531796,-0.1950877,1.7604
1705623209365.0,-0.6534117,-0.1940533,1.761328
1705623209378.0,-0.6524363,-0.1929035,1.761647
1705623209392.0,-0.6524267,-0.1921889,1.761929
1705623209406.0,-0.6524268,-0.1921699,1.761943
1705623209420.0,-0.652662,-0.1932427,1.760853
1705623209434.0,-0.6527008,-0.1933773,1.760706
1705623209448.0,-0.6527486,-0.1932131,1.760557
1705623209463.0,-0.6527486,-0.1932131,1.760557
1705623209478.0,-0.6527173,-0.1929835,1.760612
1705623209491.0,-0.6507705,-0.1884729,1.761238
1705623209504.0,-0.6507705,-0.1884729,1.761238
1705623209518.0,-0.6504524,-0.1883153,1.761218
1705623209532.0,-0.6504524,-0.1883153,1.761218
1705623209546.0,-0.6507154,-0.1885708,1.761336
1705623209560.0,-0.6507154,-0.1885708,1.761336
1705623209573.0,-0.6507154,-0.1885708,1.761336
1705623209587.0,-0.6500947,-0.1886688,1.76145
1705623209601.0,-0.6500947,-0.1886688,1.76145
1705623209615.0,-0.6499435,-0.1886543,1.761469
1705623209629.0,-0.6499435,-0.1886543,1.761469
1705623209643.0,-0.6501386,-0.1910143,1.760341
1705623209657.0,-0.6501386,-0.1910143,1.760341
