timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623283612.0,-0.8756253,-0.453505,1.634174
1705623283626.0,-0.8760688,-0.454842,1.633434
1705623283640.0,-0.8764341,-0.4570422,1.63101
1705623283654.0,-0.8764341,-0.4570422,1.63101
1705623283668.0,-0.8772708,-0.4618453,1.627328
1705623283682.0,-0.8777673,-0.462397,1.627358
1705623283696.0,-0.8775548,-0.4696504,1.61824
1705623283709.0,-0.8779579,-0.4712569,1.616851
1705623283723.0,-0.8783606,-0.4728619,1.615463
1705623283737.0,-0.8789787,-0.4835998,1.601123
1705623283751.0,-0.8812222,-0.4930897,1.591007
1705623283766.0,-0.8819529,-0.4969897,1.58676
1705623283779.0,-0.8834887,-0.5031924,1.580174
1705623283793.0,-0.8929247,-0.526604,1.558449
1705623283806.0,-0.8989394,-0.5411319,1.546622
1705623283821.0,-0.9016816,-0.5493581,1.538846
1705623283834.0,-0.9128689,-0.5702491,1.526358
1705623283848.0,-0.9170322,-0.5805435,1.517852
1705623283862.0,-0.9238608,-0.59334,1.509608
1705623283876.0,-0.9285068,-0.6041026,1.501113
1705623283890.0,-0.9331351,-0.6148241,1.49265
1705623283904.0,-0.9444982,-0.6252204,1.490689
1705623283918.0,-0.9500933,-0.6356779,1.48329
1705623283932.0,-0.9556885,-0.6461354,1.47589
1705623283946.0,-0.9617198,-0.6495661,1.471223
1705623283960.0,-0.9675978,-0.6558484,1.466069
1705623283974.0,-0.9729962,-0.6593402,1.463127
1705623283988.0,-0.9785235,-0.6665466,1.457929
1705623284002.0,-0.9837859,-0.6726271,1.453835
1705623284016.0,-0.9884509,-0.676528,1.451486
1705623284030.0,-0.9938476,-0.6833466,1.446511
1705623284044.0,-0.9989872,-0.6891066,1.442418
1705623284058.0,-1.000151,-0.684795,1.446711
1705623284072.0,-1.00487,-0.689771,1.443256
1705623284085.0,-1.006574,-0.6897101,1.443329
1705623284099.0,-1.010097,-0.6928092,1.441234
1705623284113.0,-1.010484,-0.6907213,1.442912
1705623284127.0,-1.014055,-0.6938074,1.440824
1705623284141.0,-1.017619,-0.6968875,1.438739
1705623284155.0,-1.014576,-0.6891093,1.4437
1705623284169.0,-1.017241,-0.6907301,1.442559
1705623284183.0,-1.015728,-0.6878028,1.442968
1705623284197.0,-1.017812,-0.6887821,1.442043
1705623284211.0,-1.015346,-0.6872102,1.442818
1705623284225.0,-1.015346,-0.6872102,1.442818
1705623284239.0,-1.015103,-0.6845531,1.444916
1705623284253.0,-1.015664,-0.6844645,1.445063
1705623284266.0,-1.016335,-0.684321,1.445462
1705623284281.0,-1.016335,-0.684321,1.445462
1705623284295.0,-1.016668,-0.6847056,1.445856
1705623284308.0,-1.018462,-0.6846864,1.446982
1705623284322.0,-1.018462,-0.6846864,1.446982
1705623284336.0,-1.018462,-0.6846864,1.446982
1705623284351.0,-1.018766,-0.6842791,1.44794
1705623284364.0,-1.01842,-0.6840086,1.448094
1705623284378.0,-1.01842,-0.6840086,1.448094
1705623284392.0,-1.018041,-0.6845392,1.447128
1705623284406.0,-1.018458,-0.6852477,1.446581
1705623284420.0,-1.018535,-0.6853622,1.446491
1705623284434.0,-1.018535,-0.6853622,1.446491
1705623284448.0,-1.018535,-0.6853622,1.446491
1705623284461.0,-1.020733,-0.6864434,1.445313
1705623284475.0,-1.020733,-0.6864434,1.445313
1705623284489.0,-1.022471,-0.686774,1.445117
1705623284503.0,-1.022471,-0.686774,1.445117
1705623284517.0,-1.023102,-0.686708,1.445156
1705623284531.0,-1.023102,-0.686708,1.445156
1705623284545.0,-1.023102,-0.686708,1.445156
1705623284559.0,-1.025985,-0.6869922,1.443741
1705623284573.0,-1.025985,-0.6869922,1.443741
1705623284587.0,-1.026411,-0.687087,1.44349
1705623284601.0,-1.026411,-0.687087,1.44349
1705623284615.0,-1.027041,-0.6879954,1.44201
1705623284629.0,-1.027195,-0.6881523,1.441703
1705623284643.0,-1.027616,-0.6884378,1.440923
1705623284657.0,-1.027616,-0.6884378,1.440923
1705623284670.0,-1.027876,-0.6881337,1.441236
1705623284685.0,-1.027876,-0.6881337,1.441236
1705623284698.0,-1.027876,-0.6881337,1.441236
1705623284712.0,-1.028028,-0.6880587,1.441468
1705623284726.0,-1.028158,-0.6881012,1.441478
1705623284740.0,-1.028192,-0.6881366,1.44137
1705623284755.0,-1.028261,-0.6881386,1.440792
1705623284768.0,-1.028198,-0.6880105,1.440688
1705623284782.0,-1.028198,-0.6880105,1.440688
1705623284796.0,-1.028126,-0.6879085,1.440504
1705623284810.0,-1.027966,-0.6878725,1.440082
1705623284823.0,-1.027966,-0.6878725,1.440082
1705623284838.0,-1.02761,-0.6879078,1.439446
1705623284855.0,-1.02761,-0.6879078,1.439446
1705623284868.0,-1.027154,-0.6877432,1.439407
1705623284881.0,-1.027154,-0.6877432,1.439407
1705623284895.0,-1.027025,-0.6876596,1.439492
