timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623233186.0,-0.8660355,-0.4332402,1.636595
1705623233200.0,-0.8664289,-0.4356354,1.637918
1705623233214.0,-0.867451,-0.4392306,1.637854
1705623233228.0,-0.867754,-0.439992,1.638153
1705623233242.0,-0.8683417,-0.4416398,1.638261
1705623233256.0,-0.8689583,-0.4455205,1.63843
1705623233270.0,-0.8673517,-0.447924,1.639845
1705623233284.0,-0.8674246,-0.4493804,1.640264
1705623233298.0,-0.8638842,-0.4517832,1.640233
1705623233312.0,-0.85912,-0.4550866,1.63864
1705623233325.0,-0.8579477,-0.4569556,1.638669
1705623233340.0,-0.8503432,-0.4639806,1.635161
1705623233354.0,-0.84808,-0.4667332,1.634581
1705623233367.0,-0.8430759,-0.4728037,1.631946
1705623233381.0,-0.8327245,-0.4916128,1.622774
1705623233395.0,-0.8281037,-0.5002908,1.619092
1705623233409.0,-0.8229281,-0.5149351,1.612702
1705623233423.0,-0.8186048,-0.5230075,1.609383
1705623233437.0,-0.8156784,-0.5532988,1.598849
1705623233451.0,-0.8116301,-0.5652747,1.59429
1705623233465.0,-0.8090578,-0.5880107,1.589708
1705623233479.0,-0.8052495,-0.6020049,1.585124
1705623233493.0,-0.8014679,-0.6159008,1.580572
1705623233506.0,-0.8063974,-0.6448725,1.57995
1705623233521.0,-0.8041508,-0.6612713,1.57608
1705623233535.0,-0.8059648,-0.6790929,1.574906
1705623233548.0,-0.8044568,-0.695704,1.571547
1705623233562.0,-0.8081493,-0.7076593,1.574926
1705623233576.0,-0.8075606,-0.7234666,1.572759
1705623233590.0,-0.8120128,-0.7296383,1.577164
1705623233604.0,-0.8137246,-0.7386548,1.578739
1705623233619.0,-0.8146449,-0.7503955,1.57893
1705623233632.0,-0.8157116,-0.7613028,1.579504
1705623233646.0,-0.817715,-0.7650154,1.583534
1705623233660.0,-0.8186311,-0.7760272,1.584011
1705623233674.0,-0.8198051,-0.7850301,1.585421
1705623233688.0,-0.8230017,-0.7845054,1.590014
1705623233702.0,-0.8271227,-0.7860242,1.592149
1705623233716.0,-0.8302554,-0.7907366,1.594145
1705623233730.0,-0.8322675,-0.7981522,1.595595
1705623233744.0,-0.8342562,-0.805482,1.597028
1705623233758.0,-0.8364931,-0.8075601,1.600044
1705623233772.0,-0.8382757,-0.8103383,1.601277
1705623233785.0,-0.8399704,-0.8135942,1.602141
1705623233800.0,-0.8406134,-0.8111072,1.601984
1705623233813.0,-0.8416124,-0.8121875,1.603342
1705623233827.0,-0.8432351,-0.8160421,1.604603
1705623233841.0,-0.8431273,-0.8135973,1.605721
1705623233855.0,-0.8441836,-0.815493,1.606742
1705623233870.0,-0.8441613,-0.8139982,1.606903
1705623233884.0,-0.8452908,-0.8161089,1.607951
1705623233898.0,-0.8442837,-0.8119858,1.607195
1705623233912.0,-0.8439983,-0.811212,1.60693
1705623233925.0,-0.8434703,-0.8098379,1.606437
1705623233939.0,-0.8434703,-0.8098379,1.606437
1705623233954.0,-0.843602,-0.8094785,1.606827
1705623233967.0,-0.8437045,-0.8095234,1.607655
1705623233980.0,-0.8437045,-0.8095234,1.607655
1705623233994.0,-0.8431587,-0.8087316,1.609138
1705623234008.0,-0.8424314,-0.8077705,1.609291
1705623234022.0,-0.8421816,-0.8074857,1.609175
1705623234036.0,-0.8411576,-0.8061092,1.608465
1705623234049.0,-0.8411576,-0.8061092,1.608465
1705623234064.0,-0.8391782,-0.8028542,1.607149
1705623234078.0,-0.8391782,-0.8028542,1.607149
1705623234091.0,-0.8391782,-0.8028542,1.607149
1705623234105.0,-0.8349419,-0.7929615,1.600974
1705623234119.0,-0.8341469,-0.7912688,1.600058
1705623234133.0,-0.8336934,-0.7881198,1.597144
1705623234147.0,-0.8330442,-0.7860537,1.595803
1705623234161.0,-0.8325297,-0.7837766,1.594592
1705623234175.0,-0.8319264,-0.7815613,1.593657
1705623234189.0,-0.8312394,-0.7795492,1.592461
1705623234203.0,-0.8312641,-0.777132,1.592014
1705623234217.0,-0.8306882,-0.7750903,1.590909
1705623234231.0,-0.8303501,-0.7732573,1.589767
1705623234244.0,-0.8314307,-0.7733878,1.588633
1705623234259.0,-0.8319224,-0.7730846,1.587936
1705623234272.0,-0.8324388,-0.7728504,1.588467
1705623234286.0,-0.8323924,-0.771531,1.5879
1705623234300.0,-0.832311,-0.7702014,1.587132
1705623234314.0,-0.8327568,-0.7693483,1.587612
1705623234328.0,-0.8328751,-0.7683591,1.587198
1705623234342.0,-0.8328768,-0.7676858,1.586884
1705623234356.0,-0.8339006,-0.771069,1.589031
