timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623275621.0,-0.8813918,-0.4316183,1.640633
1705623275635.0,-0.8833248,-0.4323337,1.640486
1705623275648.0,-0.8836979,-0.4324027,1.640692
1705623275663.0,-0.8840749,-0.4333831,1.640659
1705623275677.0,-0.8833891,-0.4334535,1.6417
1705623275690.0,-0.883415,-0.4334707,1.641729
1705623275704.0,-0.8816985,-0.434395,1.641667
1705623275718.0,-0.8816985,-0.434395,1.641667
1705623275732.0,-0.8804434,-0.4359848,1.640683
1705623275746.0,-0.880052,-0.4366305,1.640367
1705623275760.0,-0.880052,-0.4366305,1.640367
1705623275774.0,-0.8714887,-0.4510363,1.633522
1705623275788.0,-0.8701502,-0.4533018,1.632532
1705623275802.0,-0.8677571,-0.4573756,1.630582
1705623275815.0,-0.8575786,-0.4795973,1.622295
1705623275829.0,-0.8547535,-0.4852542,1.620076
1705623275843.0,-0.8519165,-0.4909347,1.617847
1705623275858.0,-0.8452392,-0.5211669,1.609547
1705623275871.0,-0.8416998,-0.5337519,1.605655
1705623275885.0,-0.8382666,-0.5439855,1.602316
1705623275899.0,-0.8349586,-0.5693239,1.597505
1705623275913.0,-0.8325576,-0.5889623,1.596646
1705623275927.0,-0.829352,-0.6029394,1.593655
1705623275941.0,-0.8296811,-0.6219091,1.594758
1705623275956.0,-0.8271513,-0.6368776,1.592533
1705623275969.0,-0.8287266,-0.6529307,1.59356
1705623275983.0,-0.8269606,-0.6680954,1.591935
1705623275997.0,-0.8278061,-0.6804175,1.593377
1705623276010.0,-0.8264974,-0.6950381,1.592309
1705623276025.0,-0.8262578,-0.7032597,1.594469
1705623276039.0,-0.8251377,-0.716715,1.59395
1705623276052.0,-0.8277168,-0.7165383,1.594412
1705623276066.0,-0.8278377,-0.7226245,1.595176
1705623276080.0,-0.8274457,-0.7327429,1.595052
1705623276094.0,-0.8270504,-0.7429463,1.594926
1705623276108.0,-0.8268712,-0.7509041,1.595361
1705623276122.0,-0.8265066,-0.7607366,1.595312
1705623276136.0,-0.8277293,-0.7534364,1.600426
1705623276150.0,-0.8275614,-0.7612432,1.601004
1705623276164.0,-0.8298427,-0.759771,1.602392
1705623276178.0,-0.8344688,-0.7558281,1.601888
1705623276192.0,-0.8353763,-0.7599409,1.602592
1705623276205.0,-0.8363539,-0.7578996,1.604908
1705623276219.0,-0.8371714,-0.7618202,1.60574
1705623276233.0,-0.8379793,-0.765694,1.606563
1705623276247.0,-0.8387679,-0.7610195,1.608184
1705623276261.0,-0.8395798,-0.7636788,1.609116
1705623276275.0,-0.8405511,-0.7622291,1.608432
1705623276289.0,-0.8413886,-0.7642787,1.609118
1705623276303.0,-0.8422289,-0.7663354,1.609807
1705623276317.0,-0.8430693,-0.7683919,1.610496
1705623276330.0,-0.8436227,-0.7685025,1.609016
1705623276344.0,-0.8431747,-0.7690785,1.607712
1705623276359.0,-0.8438147,-0.7707865,1.607894
1705623276373.0,-0.844457,-0.7725005,1.608077
1705623276386.0,-0.8446474,-0.7770054,1.607336
1705623276401.0,-0.844971,-0.780488,1.606933
1705623276414.0,-0.8455201,-0.7827856,1.60692
1705623276430.0,-0.8452408,-0.786099,1.607326
1705623276444.0,-0.8453323,-0.7882464,1.608044
1705623276457.0,-0.845476,-0.7905576,1.608294
1705623276471.0,-0.8458031,-0.7929441,1.608457
1705623276485.0,-0.8453324,-0.7947289,1.608733
1705623276499.0,-0.8455409,-0.7970201,1.608915
1705623276512.0,-0.8450326,-0.7975191,1.608964
1705623276526.0,-0.8451335,-0.7995626,1.609131
1705623276540.0,-0.8452342,-0.8015993,1.609297
1705623276555.0,-0.8453348,-0.803636,1.609463
1705623276567.0,-0.8451707,-0.8008114,1.60922
1705623276581.0,-0.8451707,-0.8008114,1.60922
1705623276595.0,-0.84512,-0.8003696,1.609626
1705623276608.0,-0.8448822,-0.7978974,1.609438
1705623276623.0,-0.8447432,-0.7962602,1.608939
1705623276637.0,-0.8447432,-0.7962602,1.608939
1705623276651.0,-0.8441154,-0.7943335,1.608494
1705623276665.0,-0.8430966,-0.7917129,1.608471
1705623276679.0,-0.8428576,-0.7911495,1.608423
