timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623224387.0,-0.860805,-0.4383598,1.639252
1705623224401.0,-0.8612354,-0.4406627,1.638898
1705623224415.0,-0.8634402,-0.4417762,1.639124
1705623224428.0,-0.8639488,-0.4438635,1.639619
1705623224443.0,-0.8662625,-0.4448686,1.639849
1705623224456.0,-0.8679466,-0.4462332,1.640149
1705623224470.0,-0.8631181,-0.4478557,1.639362
1705623224484.0,-0.8643814,-0.4489693,1.639468
1705623224498.0,-0.8546469,-0.445051,1.639532
1705623224513.0,-0.8431917,-0.4428172,1.640185
1705623224526.0,-0.838353,-0.4416812,1.640334
1705623224540.0,-0.8255567,-0.4379812,1.640659
1705623224554.0,-0.8186336,-0.4363845,1.641038
1705623224568.0,-0.8029047,-0.4325209,1.642618
1705623224582.0,-0.7963676,-0.4310695,1.643072
1705623224596.0,-0.7897989,-0.4296111,1.643528
1705623224610.0,-0.7534086,-0.4236206,1.650228
1705623224624.0,-0.742232,-0.4215071,1.65169
1705623224638.0,-0.7309408,-0.4193719,1.653167
1705623224652.0,-0.7114692,-0.4178194,1.660572
1705623224665.0,-0.6951586,-0.4172909,1.669317
1705623224679.0,-0.6820722,-0.4155347,1.672796
1705623224695.0,-0.6631237,-0.4148426,1.684663
1705623224709.0,-0.6469032,-0.414592,1.695069
1705623224723.0,-0.6323726,-0.4132453,1.700981
1705623224737.0,-0.6183477,-0.4124963,1.707851
1705623224750.0,-0.6091445,-0.4151357,1.718516
1705623224764.0,-0.5990603,-0.4171374,1.728311
1705623224778.0,-0.5861802,-0.4170065,1.735638
1705623224791.0,-0.578398,-0.4195355,1.745091
1705623224805.0,-0.5700476,-0.4210742,1.752772
1705623224819.0,-0.5664834,-0.4243237,1.760373
1705623224833.0,-0.5565258,-0.4253313,1.768008
1705623224846.0,-0.5580879,-0.4293661,1.77317
1705623224861.0,-0.5553712,-0.4305753,1.777473
1705623224874.0,-0.5481472,-0.4319724,1.784211
1705623224888.0,-0.5484151,-0.4312527,1.784829
1705623224902.0,-0.5424525,-0.4322924,1.79053
1705623224916.0,-0.5435219,-0.4319926,1.790985
1705623224930.0,-0.5402025,-0.4326178,1.794821
1705623224944.0,-0.5457694,-0.4328113,1.793303
1705623224959.0,-0.5427731,-0.4335159,1.797024
1705623224972.0,-0.5472375,-0.4339386,1.796852
1705623224986.0,-0.5454375,-0.4345995,1.799958
1705623225000.0,-0.5436422,-0.4352586,1.803056
1705623225013.0,-0.5484057,-0.4358833,1.803655
1705623225027.0,-0.5486045,-0.436577,1.805905
1705623225042.0,-0.552581,-0.437585,1.805845
1705623225055.0,-0.555041,-0.4386471,1.806523
1705623225069.0,-0.5598433,-0.4401683,1.805758
1705623225083.0,-0.5633076,-0.4410774,1.805945
1705623225097.0,-0.5648137,-0.4418743,1.80735
1705623225111.0,-0.5667477,-0.4426045,1.808799
1705623225125.0,-0.568184,-0.4434364,1.810266
1705623225139.0,-0.5704824,-0.444723,1.812077
1705623225153.0,-0.5720385,-0.4456192,1.813613
1705623225167.0,-0.5735254,-0.4465451,1.815336
1705623225181.0,-0.575074,-0.4474458,1.816898
1705623225195.0,-0.5724518,-0.4468262,1.820838
1705623225209.0,-0.5734178,-0.4475026,1.822689
1705623225223.0,-0.5739338,-0.4479238,1.824525
1705623225237.0,-0.5730069,-0.4475488,1.824488
1705623225251.0,-0.5730648,-0.4478593,1.825114
1705623225265.0,-0.5733082,-0.4480654,1.825743
1705623225279.0,-0.5731158,-0.4480067,1.825555
1705623225292.0,-0.5722617,-0.4478119,1.825736
1705623225307.0,-0.5714504,-0.447651,1.826699
1705623225320.0,-0.5714504,-0.447651,1.826699
1705623225334.0,-0.5710415,-0.4475347,1.826816
1705623225348.0,-0.5704112,-0.4473782,1.826102
1705623225362.0,-0.5704112,-0.4473782,1.826102
1705623225376.0,-0.5698686,-0.4475432,1.827094
1705623225390.0,-0.5698686,-0.4475432,1.827094
1705623225404.0,-0.5696054,-0.4478228,1.827622
1705623225418.0,-0.5696054,-0.4478228,1.827622
1705623225431.0,-0.5696054,-0.4478228,1.827622
1705623225445.0,-0.5700859,-0.4483205,1.827545
1705623225460.0,-0.5700859,-0.4483205,1.827545
1705623225474.0,-0.5701369,-0.4481681,1.827428
1705623225487.0,-0.5701369,-0.4481681,1.827428
1705623225502.0,-0.5701369,-0.4481681,1.827428
1705623225515.0,-0.5701369,-0.4481681,1.827428
1705623225529.0,-0.5701369,-0.4481681,1.827428
1705623225543.0,-0.5704122,-0.4474052,1.827048
1705623225558.0,-0.5704122,-0.4474052,1.827048
1705623225571.0,-0.5706081,-0.4473201,1.82683
1705623225585.0,-0.571102,-0.4467748,1.825603
1705623225599.0,-0.571102,-0.4467748,1.825603
