timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623291297.0,-0.8760275,-0.4398763,1.645716
1705623291311.0,-0.8745959,-0.4394745,1.646184
1705623291325.0,-0.8757194,-0.4407081,1.645462
1705623291339.0,-0.876839,-0.4419376,1.644742
1705623291353.0,-0.8748056,-0.4415869,1.644157
1705623291366.0,-0.8729222,-0.4411674,1.643089
1705623291381.0,-0.8732151,-0.4419659,1.64234
1705623291394.0,-0.8735062,-0.44276,1.641594
1705623291408.0,-0.8730242,-0.4430884,1.640786
1705623291422.0,-0.8669707,-0.4397147,1.639557
1705623291436.0,-0.8614348,-0.4358961,1.638691
1705623291450.0,-0.8608627,-0.4357405,1.638332
1705623291464.0,-0.8487984,-0.4249532,1.638766
1705623291478.0,-0.8398895,-0.4159774,1.640199
1705623291492.0,-0.8359792,-0.4128021,1.640018
1705623291506.0,-0.8240848,-0.3999699,1.642673
1705623291520.0,-0.814871,-0.390143,1.644787
1705623291534.0,-0.8075466,-0.3826332,1.6462
1705623291549.0,-0.8013386,-0.3765961,1.646992
1705623291561.0,-0.788232,-0.3608881,1.652714
1705623291575.0,-0.7746734,-0.3446357,1.659239
1705623291589.0,-0.7662852,-0.3355598,1.66166
1705623291603.0,-0.7529736,-0.319517,1.669529
1705623291617.0,-0.7437165,-0.3092012,1.67295
1705623291631.0,-0.7317877,-0.2957563,1.681005
1705623291645.0,-0.7218296,-0.2846846,1.685945
1705623291659.0,-0.7129179,-0.2749478,1.691978
1705623291673.0,-0.7032519,-0.2642045,1.696688
1705623291687.0,-0.6949441,-0.2552892,1.701989
1705623291701.0,-0.6885296,-0.2494418,1.706441
1705623291715.0,-0.6796384,-0.2398497,1.711172
1705623291729.0,-0.675676,-0.2360646,1.714224
1705623291743.0,-0.6676536,-0.2275121,1.718648
1705623291757.0,-0.6608276,-0.2203923,1.722622
1705623291770.0,-0.659814,-0.2200176,1.724252
1705623291784.0,-0.6561036,-0.2164104,1.726926
1705623291798.0,-0.6550469,-0.2159561,1.728003
1705623291812.0,-0.6496166,-0.210422,1.731296
1705623291826.0,-0.6500636,-0.2105176,1.731482
1705623291840.0,-0.6456369,-0.2059444,1.734245
1705623291854.0,-0.6485578,-0.2085754,1.734855
1705623291868.0,-0.6452568,-0.2051141,1.737297
1705623291882.0,-0.6457872,-0.2059204,1.739235
1705623291896.0,-0.6439058,-0.2040696,1.741523
1705623291909.0,-0.6430883,-0.2033945,1.74361
1705623291924.0,-0.6407362,-0.2009897,1.745928
1705623291938.0,-0.6485297,-0.2076403,1.744145
1705623291951.0,-0.6475378,-0.2064451,1.745896
1705623291965.0,-0.648936,-0.2080511,1.74615
1705623291979.0,-0.6485818,-0.2076827,1.747441
1705623291993.0,-0.6496002,-0.2085633,1.747602
1705623292007.0,-0.649282,-0.208124,1.748768
1705623292021.0,-0.649282,-0.208124,1.748768
1705623292035.0,-0.6511039,-0.208771,1.748584
1705623292049.0,-0.651168,-0.2085391,1.748368
1705623292063.0,-0.651168,-0.2085391,1.748368
1705623292077.0,-0.6511487,-0.2083202,1.748608
1705623292091.0,-0.6519632,-0.2075271,1.748794
1705623292105.0,-0.6519632,-0.2075271,1.748794
1705623292119.0,-0.6519632,-0.2075271,1.748794
1705623292133.0,-0.6522755,-0.2072357,1.749345
1705623292146.0,-0.655555,-0.2047606,1.755264
1705623292161.0,-0.6555609,-0.2047554,1.755276
1705623292174.0,-0.6552683,-0.2040029,1.75526
1705623292188.0,-0.6551656,-0.2039782,1.755022
1705623292202.0,-0.6552131,-0.2032751,1.754953
1705623292216.0,-0.6552131,-0.2032751,1.754953
1705623292230.0,-0.6552185,-0.2031137,1.755036
1705623292244.0,-0.6540506,-0.1989529,1.758217
1705623292260.0,-0.6539603,-0.1982255,1.758824
1705623292274.0,-0.6541076,-0.1985016,1.75867
1705623292287.0,-0.6546586,-0.1982991,1.759083
1705623292301.0,-0.6546586,-0.1982991,1.759083
1705623292314.0,-0.6552595,-0.1989464,1.758764
1705623292328.0,-0.6554089,-0.1989065,1.758844
1705623292342.0,-0.6554757,-0.1987856,1.75896
1705623292356.0,-0.6551803,-0.1979977,1.759304
1705623292370.0,-0.6551803,-0.1979977,1.759304
1705623292384.0,-0.6546878,-0.1969691,1.759724
1705623292398.0,-0.6546878,-0.1969691,1.759724
1705623292411.0,-0.6546878,-0.1969691,1.759724
1705623292425.0,-0.655238,-0.197848,1.7592
1705623292439.0,-0.655238,-0.197848,1.7592
1705623292453.0,-0.655263,-0.1978908,1.759142
1705623292467.0,-0.6549278,-0.1976133,1.758855
1705623292480.0,-0.654839,-0.1975645,1.758868
1705623292494.0,-0.654839,-0.1975645,1.758868
1705623292508.0,-0.6538734,-0.1974057,1.758783
1705623292522.0,-0.6538734,-0.1974057,1.758783
1705623292536.0,-0.6531938,-0.1975785,1.757945
