timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623286453.0,-0.8696951,-0.4550866,1.629622
1705623286466.0,-0.8712085,-0.4564083,1.62918
1705623286480.0,-0.8719808,-0.4567442,1.629319
1705623286494.0,-0.8725854,-0.4571581,1.629138
1705623286507.0,-0.8725854,-0.4571581,1.629138
1705623286522.0,-0.8716532,-0.4557267,1.629495
1705623286536.0,-0.8722993,-0.4535015,1.626907
1705623286549.0,-0.8727273,-0.4523352,1.625371
1705623286563.0,-0.8727273,-0.4523352,1.625371
1705623286578.0,-0.8727273,-0.4523352,1.625371
1705623286591.0,-0.8802944,-0.434268,1.599137
1705623286605.0,-0.8816279,-0.4314139,1.594961
1705623286619.0,-0.8829653,-0.4285513,1.590772
1705623286633.0,-0.8888058,-0.4144573,1.572133
1705623286647.0,-0.8943696,-0.3996371,1.554447
1705623286661.0,-0.8970054,-0.3932319,1.5461
1705623286675.0,-0.8996215,-0.3868744,1.537816
1705623286689.0,-0.9022431,-0.3805037,1.529514
1705623286703.0,-0.906679,-0.3625394,1.51176
1705623286717.0,-0.9113623,-0.3484755,1.499474
1705623286730.0,-0.9145327,-0.3395603,1.48953
1705623286745.0,-0.9194426,-0.3281171,1.48132
1705623286759.0,-0.9241928,-0.3189092,1.473851
1705623286773.0,-0.9279351,-0.3095468,1.464593
1705623286786.0,-0.9316534,-0.3002442,1.455394
1705623286800.0,-0.9356324,-0.2909095,1.447469
1705623286814.0,-0.9406378,-0.2829428,1.448954
1705623286828.0,-0.9446352,-0.27389,1.441598
1705623286842.0,-0.9506872,-0.2668241,1.438078
1705623286856.0,-0.9594193,-0.2622791,1.439442
1705623286869.0,-0.964535,-0.254293,1.434157
1705623286884.0,-0.9718558,-0.2491954,1.434886
1705623286898.0,-0.9776074,-0.2422841,1.43197
1705623286912.0,-0.9828746,-0.2371085,1.433203
1705623286925.0,-0.9883272,-0.2300572,1.429986
1705623286939.0,-0.9933816,-0.2235913,1.428173
1705623286953.0,-0.9956827,-0.220878,1.432174
1705623286967.0,-1.000649,-0.2145014,1.430102
1705623286981.0,-1.005616,-0.2081247,1.42803
1705623286995.0,-1.008548,-0.2062018,1.431013
1705623287009.0,-1.002666,-0.2088277,1.44184
1705623287023.0,-1.005902,-0.2041453,1.442005
1705623287037.0,-1.006965,-0.2052086,1.442957
1705623287051.0,-1.009573,-0.2023133,1.44332
1705623287065.0,-1.0108,-0.2014023,1.444854
1705623287079.0,-1.013378,-0.1982172,1.445383
1705623287093.0,-1.012691,-0.1970141,1.449633
1705623287106.0,-1.012735,-0.1962697,1.452369
1705623287121.0,-1.014513,-0.1937178,1.45369
1705623287135.0,-1.016285,-0.1911745,1.455006
1705623287148.0,-1.015803,-0.195577,1.455556
1705623287162.0,-1.016237,-0.1970542,1.456653
1705623287176.0,-1.017537,-0.1959492,1.457852
1705623287190.0,-1.016565,-0.1970954,1.45923
1705623287204.0,-1.015831,-0.1980199,1.459787
1705623287218.0,-1.016508,-0.1975394,1.460907
1705623287232.0,-1.017183,-0.1970611,1.462022
1705623287245.0,-1.01727,-0.1969988,1.462167
1705623287260.0,-1.017227,-0.2008905,1.461019
1705623287274.0,-1.017716,-0.201025,1.4617
1705623287287.0,-1.018044,-0.2013737,1.461973
1705623287302.0,-1.017696,-0.2021123,1.459268
1705623287315.0,-1.019681,-0.2040506,1.456841
1705623287329.0,-1.020426,-0.2047014,1.456272
1705623287343.0,-1.021357,-0.2053999,1.455278
1705623287358.0,-1.02222,-0.2057323,1.454463
1705623287371.0,-1.022887,-0.2062353,1.45402
1705623287384.0,-1.023646,-0.2067343,1.453396
1705623287399.0,-1.025047,-0.207175,1.451012
1705623287414.0,-1.025817,-0.2075988,1.450064
1705623287428.0,-1.026168,-0.2073021,1.448599
1705623287442.0,-1.026861,-0.207661,1.447702
1705623287455.0,-1.027002,-0.2073031,1.446592
1705623287469.0,-1.027483,-0.2075063,1.44586
1705623287483.0,-1.027087,-0.2070747,1.445868
1705623287497.0,-1.027599,-0.2060207,1.445559
1705623287510.0,-1.027599,-0.2060207,1.445559
1705623287524.0,-1.028041,-0.2054065,1.445423
1705623287538.0,-1.028153,-0.2052511,1.445161
1705623287552.0,-1.028199,-0.2048565,1.444659
1705623287566.0,-1.02815,-0.2045989,1.444411
1705623287579.0,-1.027972,-0.2026353,1.442653
1705623287593.0,-1.028216,-0.2015395,1.442084
1705623287607.0,-1.028216,-0.2015395,1.442084
1705623287621.0,-1.028475,-0.2003852,1.441737
1705623287635.0,-1.028431,-0.2000543,1.441674
1705623287649.0,-1.028136,-0.1990017,1.44157
1705623287663.0,-1.028027,-0.1986105,1.441511
1705623287677.0,-1.028292,-0.1980635,1.441141
1705623287691.0,-1.028292,-0.1980635,1.441141
1705623287705.0,-1.028292,-0.1980635,1.441141
1705623287719.0,-1.029166,-0.1975468,1.440342
1705623287733.0,-1.03047,-0.1971246,1.439385
1705623287747.0,-1.029411,-0.1964923,1.440311
1705623287761.0,-1.029411,-0.1964923,1.440311
1705623287774.0,-1.029311,-0.1961255,1.440408
1705623287788.0,-1.029311,-0.1961255,1.440408
1705623287802.0,-1.029794,-0.1962827,1.441092
