timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705793018361.0,0.1079414,-0.1494365,0.4351053
1705793018375.0,0.1078305,-0.14945,0.4352408
1705793018389.0,0.1070897,-0.1490939,0.4349533
1705793018403.0,0.1070031,-0.1489925,0.4346975
1705793018417.0,0.1069455,-0.1486651,0.4334226
1705793018431.0,0.1069281,-0.148581,0.4331127
1705793018446.0,0.1063976,-0.1476846,0.4308212
1705793018458.0,0.1062252,-0.1468019,0.4285035
1705793018473.0,0.1061245,-0.146674,0.4282307
1705793018487.0,0.1062723,-0.1459741,0.4263242
1705793018500.0,0.1067486,-0.1454334,0.4246758
1705793018515.0,0.1083933,-0.1445271,0.4216687
1705793018528.0,0.1106887,-0.1430928,0.4183805
1705793018543.0,0.1115485,-0.1423138,0.4165943
1705793018556.0,0.113932,-0.1403954,0.4135125
1705793018570.0,0.1151309,-0.1392535,0.4114644
1705793018584.0,0.1179737,-0.1363474,0.4084392
1705793018598.0,0.1201463,-0.1342068,0.4060507
1705793018612.0,0.123175,-0.13132,0.4035181
1705793018626.0,0.127358,-0.1275125,0.4008476
1705793018639.0,0.1302008,-0.12487,0.3984617
1705793018654.0,0.1359394,-0.1195458,0.3956363
1705793018668.0,0.1394885,-0.1162381,0.393201
1705793018683.0,0.1433297,-0.1126646,0.3907551
1705793018697.0,0.1503385,-0.1063981,0.388423
1705793018711.0,0.1573458,-0.1006739,0.3864756
1705793018724.0,0.1638064,-0.09544181,0.3846537
1705793018738.0,0.1686147,-0.09126312,0.382435
1705793018751.0,0.1769901,-0.08458103,0.3814393
1705793018765.0,0.1837045,-0.07892214,0.37995
1705793018779.0,0.189879,-0.07371411,0.3782445
1705793018793.0,0.197616,-0.06720019,0.3771991
1705793018806.0,0.2041895,-0.06164602,0.3757583
1705793018820.0,0.2121951,-0.05494963,0.375412
1705793018834.0,0.2187042,-0.04946122,0.3739896
1705793018848.0,0.2273339,-0.04245439,0.3744864
1705793018863.0,0.2351114,-0.0360335,0.3740183
1705793018876.0,0.2428067,-0.02944926,0.3734877
1705793018890.0,0.2502352,-0.02282419,0.373085
1705793018904.0,0.25755,-0.01649605,0.3724794
1705793018918.0,0.265231,-0.009730978,0.3722191
1705793018932.0,0.27234,-0.003327867,0.3717686
1705793018946.0,0.2796181,0.002960591,0.371149
1705793018959.0,0.2845939,0.009028889,0.3710003
1705793018973.0,0.2896163,0.01468998,0.3709583
1705793018988.0,0.2949643,0.02025414,0.3707592
1705793019001.0,0.3008652,0.02598198,0.3704603
1705793019015.0,0.3054872,0.03070958,0.3705214
1705793019029.0,0.3098046,0.03546375,0.3707207
1705793019044.0,0.3147245,0.04065381,0.370675
1705793019057.0,0.3167204,0.04435411,0.3711704
1705793019071.0,0.3208642,0.04908101,0.37129
1705793019085.0,0.3248479,0.05370113,0.3714251
1705793019098.0,0.3262833,0.05662027,0.3716461
1705793019113.0,0.3268353,0.05950608,0.3715096
1705793019127.0,0.3290107,0.06335658,0.3714935
1705793019140.0,0.330179,0.06682704,0.3714603
1705793019154.0,0.3310397,0.0700741,0.3714806
1705793019168.0,0.3317766,0.07300561,0.3715474
1705793019182.0,0.3333996,0.07640396,0.3716158
1705793019196.0,0.3328764,0.07804558,0.3719252
1705793019210.0,0.3336211,0.08061311,0.3721744
1705793019224.0,0.3333745,0.08214262,0.3728749
1705793019238.0,0.3345902,0.08509934,0.3730938
1705793019252.0,0.333885,0.08511986,0.374856
1705793019266.0,0.3344944,0.08654558,0.3758763
1705793019280.0,0.335181,0.08728012,0.3771563
1705793019294.0,0.3360148,0.0875987,0.3783739
1705793019308.0,0.3368364,0.089342,0.3791526
1705793019322.0,0.3373157,0.08864811,0.3806263
1705793019335.0,0.3380971,0.09002104,0.3815292
1705793019350.0,0.3388758,0.09138934,0.3824289
1705793019363.0,0.338885,0.08979059,0.3838882
1705793019377.0,0.3391365,0.0890606,0.3845366
1705793019391.0,0.3395159,0.08905958,0.3850753
1705793019406.0,0.3400897,0.08961739,0.3859587
1705793019419.0,0.3395977,0.08889372,0.3849321
1705793019433.0,0.3406258,0.08971857,0.3854016
1705793019447.0,0.3406258,0.08971857,0.3854016
1705793019461.0,0.3420672,0.09083091,0.3846877
1705793019475.0,0.3423348,0.09101184,0.384528
1705793019489.0,0.3432223,0.0912469,0.3842056
1705793019503.0,0.3436633,0.09109133,0.384422
1705793019517.0,0.3434921,0.09060781,0.3845171
1705793019530.0,0.3432834,0.09035665,0.3844855
1705793019544.0,0.343333,0.09020394,0.3844692
1705793019558.0,0.3432398,0.09024829,0.3843711
1705793019572.0,0.3431732,0.09028591,0.384309
1705793019587.0,0.3430356,0.09051085,0.3840795
1705793019600.0,0.3430741,0.0906846,0.3838944
1705793019614.0,0.3430741,0.0906846,0.3838944
1705793019628.0,0.3433346,0.09123917,0.3834497
1705793019642.0,0.3434185,0.09192239,0.3829933
1705793019656.0,0.3433853,0.09203277,0.3829199
1705793019669.0,0.3433126,0.09244183,0.3826412
1705793019684.0,0.3432344,0.09305841,0.3823165
1705793019697.0,0.3431948,0.09351242,0.3822479
1705793019712.0,0.3431774,0.09369754,0.3822409
1705793019725.0,0.3430166,0.09442425,0.3823412
1705793019739.0,0.3430095,0.09451945,0.3823705
1705793019753.0,0.3430095,0.09451945,0.3823705
1705793019767.0,0.3432615,0.09487215,0.3825004
1705793019781.0,0.3435828,0.09548698,0.3824019
1705793019796.0,0.3439487,0.09614386,0.3820559
1705793019809.0,0.3439487,0.09614386,0.3820559
1705793019823.0,0.3447019,0.09701914,0.3816377
1705793019837.0,0.3449232,0.09724005,0.3816029
1705793019851.0,0.3449967,0.09735484,0.3815696
1705793019865.0,0.3451442,0.0975503,0.3814525
1705793019879.0,0.3451442,0.0975503,0.3814525
1705793019893.0,0.3455971,0.09804293,0.3810634
1705793019907.0,0.3459071,0.09824091,0.3809496
1705793019920.0,0.3461647,0.0983237,0.3809391
1705793019935.0,0.3463212,0.09833521,0.3809465
1705793019949.0,0.3467723,0.09834976,0.3809248
1705793019962.0,0.3471404,0.09838058,0.3808779
1705793019976.0,0.3472745,0.09840593,0.3808475
1705793019990.0,0.347917,0.09858076,0.3805807
1705793020004.0,0.3480758,0.09864953,0.3804767
1705793020018.0,0.3480758,0.09864953,0.3804767
1705793020032.0,0.3483213,0.09885548,0.3802654
1705793020046.0,0.34849,0.0991784,0.3800044
1705793020060.0,0.3485912,0.09937001,0.3798179
1705793020074.0,0.3487071,0.09968042,0.3795148
1705793020088.0,0.3487071,0.09968042,0.3795148
1705793020104.0,0.3488441,0.1001074,0.3791317
1705793020117.0,0.3488641,0.1001909,0.3791126
1705793020131.0,0.3488049,0.1002365,0.3791421
1705793020145.0,0.3488049,0.1002365,0.3791421
1705793020158.0,0.3484947,0.1005195,0.3790246
1705793020172.0,0.3481795,0.1006599,0.3789914
1705793020186.0,0.3480354,0.1007418,0.3790299
1705793020200.0,0.3480053,0.1007738,0.3790283
1705793020214.0,0.347759,0.1011486,0.378833
1705793020227.0,0.3477362,0.1013678,0.3786921
1705793020241.0,0.3477567,0.1014079,0.3786717
1705793020256.0,0.3478665,0.1014671,0.378786
1705793020269.0,0.3478588,0.1014833,0.3788126
1705793020283.0,0.3478178,0.101723,0.3788449
1705793020296.0,0.347814,0.1017709,0.378846
1705793020310.0,0.3478697,0.1018321,0.3788681
1705793020324.0,0.34791,0.1018002,0.3790045
1705793020338.0,0.34791,0.1018002,0.3790045
1705793020352.0,0.3475769,0.1014578,0.3793655
1705793020366.0,0.3471527,0.1010272,0.3792674
1705793020380.0,0.3471527,0.1010272,0.3792674
