timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705793032228.0,0.1034686,-0.1442907,0.4316514
1705793032243.0,0.1035546,-0.1434849,0.4310645
1705793032255.0,0.1035099,-0.143268,0.428644
1705793032269.0,0.1034877,-0.1426662,0.4274872
1705793032283.0,0.1034306,-0.1421401,0.4261717
1705793032297.0,0.1028964,-0.1425185,0.4227539
1705793032311.0,0.1018962,-0.1436893,0.4192549
1705793032325.0,0.1011221,-0.144552,0.416815
1705793032339.0,0.1006598,-0.1448461,0.4148574
1705793032353.0,0.09990709,-0.1462536,0.4116697
1705793032367.0,0.09952655,-0.1467307,0.408791
1705793032381.0,0.09913851,-0.1469838,0.4063281
1705793032395.0,0.09877048,-0.1467998,0.4027426
1705793032409.0,0.09837634,-0.1469865,0.4003232
1705793032423.0,0.09810542,-0.1464617,0.3970776
1705793032437.0,0.09776464,-0.1464141,0.394437
1705793032451.0,0.0974969,-0.1458692,0.3914201
1705793032464.0,0.09712717,-0.1455047,0.3886101
1705793032478.0,0.09671826,-0.1446787,0.3857111
1705793032493.0,0.09634788,-0.1444571,0.3830124
1705793032507.0,0.09578007,-0.141778,0.3803622
1705793032520.0,0.095475,-0.1392725,0.3780405
1705793032534.0,0.09525242,-0.1372822,0.3755596
1705793032548.0,0.0949012,-0.1361654,0.3729723
1705793032562.0,0.09518153,-0.1315364,0.3706697
1705793032576.0,0.09539051,-0.1274579,0.3684672
1705793032590.0,0.09557133,-0.1236847,0.366343
1705793032604.0,0.09559754,-0.1206593,0.3641048
1705793032618.0,0.0958064,-0.1160481,0.3623236
1705793032631.0,0.09570812,-0.1096425,0.3613745
1705793032646.0,0.09564105,-0.1061686,0.3593324
1705793032659.0,0.09511872,-0.09765211,0.3598038
1705793032674.0,0.09496582,-0.09209646,0.3588201
1705793032688.0,0.09482165,-0.08608596,0.3580506
1705793032701.0,0.09485023,-0.07469863,0.3597328
1705793032715.0,0.09498004,-0.06065279,0.3619685
1705793032729.0,0.09508306,-0.0487182,0.3632231
1705793032743.0,0.09579056,-0.03495806,0.3647106
1705793032757.0,0.09670322,-0.02200654,0.3655318
1705793032771.0,0.09730384,-0.009717129,0.3660875
1705793032785.0,0.0978547,0.004025387,0.3665957
1705793032799.0,0.09804744,0.01602119,0.367171
1705793032813.0,0.09837171,0.02735292,0.3676292
1705793032827.0,0.09744608,0.03942877,0.3690617
1705793032841.0,0.0971921,0.04997094,0.3711471
1705793032855.0,0.09769026,0.06065441,0.3727523
1705793032869.0,0.09832722,0.07110704,0.3745545
1705793032882.0,0.09906977,0.08035362,0.3774564
1705793032896.0,0.09897014,0.08946028,0.379764
1705793032910.0,0.09897594,0.09913094,0.3816325
1705793032924.0,0.09850694,0.1067349,0.383415
1705793032938.0,0.09870161,0.1151731,0.3848804
1705793032952.0,0.09940799,0.1221711,0.3859079
1705793032966.0,0.09961355,0.1311884,0.3874711
1705793032979.0,0.1001084,0.135245,0.3873117
1705793032994.0,0.1000094,0.1409343,0.3869388
1705793033008.0,0.09997943,0.1477436,0.3871766
1705793033022.0,0.09870142,0.1513695,0.3846359
1705793033035.0,0.09765378,0.1558701,0.3834619
1705793033049.0,0.09734839,0.1622309,0.3833917
1705793033063.0,0.09655512,0.1645852,0.3819706
1705793033077.0,0.09617728,0.1702342,0.3816601
1705793033092.0,0.09684642,0.1713982,0.3806171
1705793033105.0,0.09709217,0.1733498,0.3801746
1705793033119.0,0.09689987,0.1757181,0.379964
1705793033133.0,0.09657609,0.1784825,0.379706
1705793033147.0,0.0962944,0.1797329,0.3795477
1705793033161.0,0.09648521,0.1816119,0.379382
1705793033175.0,0.09657998,0.184268,0.3791927
1705793033189.0,0.09785516,0.1849264,0.3801413
1705793033203.0,0.09821217,0.1870196,0.3804018
1705793033216.0,0.09840602,0.1895322,0.3803919
1705793033231.0,0.09841021,0.1895865,0.3803917
1705793033245.0,0.09966142,0.1885584,0.3841704
1705793033258.0,0.1003898,0.1892798,0.3855469
1705793033273.0,0.1007963,0.1907756,0.3862376
1705793033286.0,0.102913,0.1904618,0.3880482
1705793033300.0,0.1039013,0.191132,0.3892567
1705793033314.0,0.104624,0.1916116,0.3906039
1705793033328.0,0.1043309,0.1911776,0.3922164
1705793033342.0,0.1044931,0.1915656,0.3933362
1705793033356.0,0.1031378,0.1906567,0.3937937
1705793033370.0,0.1033421,0.1911027,0.3948034
1705793033384.0,0.1024523,0.1908845,0.3948044
1705793033397.0,0.1024293,0.1912389,0.3954068
1705793033412.0,0.1024479,0.1915756,0.3962193
1705793033426.0,0.1024586,0.1917691,0.3966864
1705793033439.0,0.1029163,0.1921035,0.3952191
1705793033454.0,0.1029262,0.192536,0.3950302
1705793033468.0,0.1028769,0.1926476,0.3949456
1705793033481.0,0.1022892,0.1930955,0.3944336
1705793033495.0,0.1018138,0.1934213,0.3940122
1705793033509.0,0.1015725,0.1936309,0.3938
1705793033523.0,0.09952776,0.1950559,0.3920454
1705793033537.0,0.09904116,0.1952706,0.3917093
1705793033551.0,0.09858596,0.1954225,0.3914643
1705793033565.0,0.09729202,0.1956398,0.3911698
1705793033578.0,0.09666913,0.1958434,0.3912199
1705793033593.0,0.09700695,0.1959333,0.3915384
1705793033606.0,0.09700695,0.1959333,0.3915384
1705793033620.0,0.0961954,0.1965189,0.3914383
1705793033634.0,0.09483284,0.1972565,0.3910142
1705793033648.0,0.09483284,0.1972565,0.3910142
1705793033662.0,0.09256692,0.198916,0.3900076
1705793033676.0,0.09256692,0.198916,0.3900076
1705793033690.0,0.09264091,0.1997174,0.3900124
1705793033704.0,0.09300774,0.2000324,0.3901669
1705793033717.0,0.09301798,0.2004234,0.3901678
1705793033732.0,0.09293244,0.2009318,0.3901279
1705793033746.0,0.09278359,0.2017331,0.390176
1705793033759.0,0.09277786,0.2020293,0.3904012
1705793033774.0,0.09277786,0.2020293,0.3904012
1705793033787.0,0.09278531,0.203044,0.3910286
1705793033801.0,0.09281782,0.2032744,0.3911632
1705793033815.0,0.09281782,0.2032744,0.3911632
1705793033830.0,0.09287066,0.203518,0.3913051
1705793033843.0,0.09405344,0.2056672,0.3925559
1705793033859.0,0.09430145,0.2057687,0.3929062
1705793033873.0,0.09430145,0.2057687,0.3929062
1705793033886.0,0.09516941,0.2062868,0.3939849
1705793033899.0,0.09587044,0.2067171,0.3945425
1705793033914.0,0.09604784,0.206811,0.3946445
1705793033927.0,0.09643115,0.2069343,0.3947216
1705793033941.0,0.09643115,0.2069343,0.3947216
1705793033955.0,0.09653889,0.2070016,0.3947716
1705793033969.0,0.0972307,0.2074871,0.3949907
1705793033982.0,0.0974521,0.207496,0.3947933
1705793033996.0,0.09746501,0.2074587,0.3947214
1705793034010.0,0.09746501,0.2074587,0.3947214
1705793034024.0,0.09735329,0.2074492,0.3946991
1705793034038.0,0.09700719,0.207279,0.3946171
1705793034052.0,0.09688823,0.2072394,0.3945082
1705793034066.0,0.09677656,0.2072475,0.394334
1705793034079.0,0.09648091,0.2073102,0.3938895
1705793034093.0,0.09638435,0.2073469,0.3937683
1705793034107.0,0.09627242,0.2074111,0.3936274
1705793034121.0,0.09639442,0.2074803,0.3937518
1705793034135.0,0.09643129,0.2074875,0.393797
1705793034149.0,0.09643129,0.2074875,0.393797
1705793034163.0,0.09646194,0.2075014,0.3938309
1705793034177.0,0.09673145,0.207957,0.393891
1705793034191.0,0.09693129,0.2080904,0.3939594
1705793034205.0,0.09698096,0.2081134,0.3939899
1705793034219.0,0.09710474,0.2081037,0.394161
1705793034232.0,0.09714647,0.2080083,0.3941989
1705793034247.0,0.09714647,0.2080083,0.3941989
1705793034261.0,0.09740843,0.2074181,0.3940617
