timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792972877.0,0.09921554,-0.1475855,0.4349191
1705792972891.0,0.09917089,-0.1475662,0.4347966
1705792972905.0,0.09906451,-0.1478084,0.4345261
1705792972919.0,0.09866332,-0.15036,0.4330066
1705792972933.0,0.09864721,-0.1507612,0.4326438
1705792972947.0,0.09869426,-0.1523415,0.4312665
1705792972960.0,0.09891307,-0.1543443,0.4295679
1705792972975.0,0.09891307,-0.1543443,0.4295679
1705792972988.0,0.09891307,-0.1543443,0.4295679
1705792973002.0,0.09993841,-0.157583,0.4261724
1705792973016.0,0.09993841,-0.157583,0.4261724
1705792973030.0,0.1009696,-0.1635831,0.4201914
1705792973044.0,0.1007933,-0.1674137,0.4167379
1705792973058.0,0.1006918,-0.1696609,0.4146233
1705792973072.0,0.1008065,-0.1715278,0.4128315
1705792973086.0,0.0993632,-0.176379,0.4080069
1705792973099.0,0.09825812,-0.1812278,0.4030184
1705792973114.0,0.09716222,-0.1869925,0.3977823
1705792973128.0,0.09676044,-0.1902533,0.3946624
1705792973142.0,0.09582012,-0.1968464,0.3894084
1705792973155.0,0.09533205,-0.2006431,0.3859481
1705792973169.0,0.09464194,-0.2057137,0.3817019
1705792973184.0,0.09353381,-0.2172895,0.3739056
1705792973197.0,0.09295054,-0.2223909,0.3697268
1705792973212.0,0.09236477,-0.2275141,0.36553
1705792973225.0,0.09455191,-0.240902,0.3612524
1705792973239.0,0.09441227,-0.2472453,0.3570939
1705792973253.0,0.09486529,-0.2551363,0.3532408
1705792973267.0,0.09570894,-0.2706208,0.3514411
1705792973281.0,0.09447897,-0.2842291,0.3498842
1705792973295.0,0.0940984,-0.2942729,0.3469364
1705792973309.0,0.09356853,-0.3075828,0.3455481
1705792973323.0,0.09459701,-0.3193321,0.3461738
1705792973336.0,0.0946152,-0.3294536,0.343828
1705792973351.0,0.09463324,-0.3394922,0.3415015
1705792973365.0,0.09721234,-0.3499929,0.3434974
1705792973378.0,0.09979754,-0.3603213,0.3449651
1705792973392.0,0.1005876,-0.3704617,0.3438406
1705792973407.0,0.1011919,-0.3791703,0.345598
1705792973420.0,0.1012591,-0.3872717,0.3466977
1705792973434.0,0.1018843,-0.3968225,0.3463599
1705792973449.0,0.09983017,-0.4026656,0.3495395
1705792973462.0,0.09881569,-0.4098276,0.3506986
1705792973476.0,0.09874807,-0.418453,0.3511156
1705792973490.0,0.09702779,-0.4233605,0.3534656
1705792973504.0,0.09629553,-0.4288905,0.35565
1705792973517.0,0.09595127,-0.4348468,0.3575165
1705792973532.0,0.09561983,-0.4414997,0.3588425
1705792973546.0,0.09568086,-0.4456868,0.3604119
1705792973559.0,0.09538129,-0.4523208,0.3616845
1705792973573.0,0.09518028,-0.4578363,0.3630516
1705792973588.0,0.09470633,-0.4557062,0.3648232
1705792973602.0,0.09445558,-0.4594112,0.3662581
1705792973615.0,0.09414715,-0.4643067,0.3676456
1705792973629.0,0.0938392,-0.4691946,0.3690309
1705792973643.0,0.09341002,-0.465616,0.3700663
1705792973657.0,0.0930139,-0.4668123,0.3712157
1705792973671.0,0.09268542,-0.4693482,0.3724854
1705792973685.0,0.0926224,-0.4708668,0.3736925
1705792973699.0,0.0933717,-0.4727325,0.3748467
1705792973713.0,0.09346078,-0.4752655,0.376069
1705792973727.0,0.09436066,-0.4759521,0.3769646
1705792973740.0,0.09456319,-0.477619,0.3781047
1705792973755.0,0.09502438,-0.4770963,0.3790535
1705792973769.0,0.09547499,-0.4775795,0.3801346
1705792973783.0,0.09612894,-0.4786351,0.3812737
1705792973796.0,0.09680939,-0.4799417,0.3824474
1705792973810.0,0.0973501,-0.48114,0.383567
1705792973824.0,0.09775029,-0.4825499,0.3847286
1705792973838.0,0.09841703,-0.4830163,0.3857614
1705792973852.0,0.09942535,-0.4836436,0.3867501
1705792973866.0,0.100375,-0.484668,0.3878136
1705792973880.0,0.1009808,-0.4858013,0.3889263
1705792973894.0,0.1016795,-0.4871665,0.3897435
1705792973908.0,0.1017325,-0.488673,0.3903157
1705792973922.0,0.1020583,-0.4899411,0.3911464
1705792973937.0,0.1024521,-0.4911568,0.3919472
1705792973951.0,0.1028556,-0.4918043,0.3923649
1705792973965.0,0.1031644,-0.4924614,0.3929717
1705792973978.0,0.1032783,-0.4928587,0.3934951
1705792973992.0,0.1025042,-0.4914752,0.3927944
1705792974006.0,0.1023706,-0.4916205,0.3930289
1705792974019.0,0.1023706,-0.4916205,0.3930289
1705792974034.0,0.1023706,-0.4916205,0.3930289
1705792974048.0,0.1023429,-0.4941384,0.3943782
1705792974061.0,0.1026862,-0.4943823,0.3945321
1705792974075.0,0.1027952,-0.4942714,0.3945001
1705792974089.0,0.1031056,-0.4936636,0.3943164
1705792974103.0,0.10338,-0.4938883,0.3945876
1705792974117.0,0.1037149,-0.4941593,0.3948811
1705792974131.0,0.1038352,-0.4941632,0.3948889
1705792974145.0,0.1038435,-0.4941281,0.3948585
1705792974158.0,0.1037972,-0.493952,0.394728
1705792974173.0,0.1037887,-0.4939138,0.3947577
1705792974186.0,0.103828,-0.493933,0.3948288
1705792974200.0,0.1038435,-0.4939355,0.3948441
1705792974214.0,0.1039061,-0.4940259,0.3949804
1705792974228.0,0.1038528,-0.4941001,0.3950136
1705792974242.0,0.103814,-0.4941335,0.3950156
1705792974256.0,0.1035235,-0.4943352,0.3949408
1705792974270.0,0.1032904,-0.4944923,0.3949111
1705792974284.0,0.1032904,-0.4944923,0.3949111
1705792974297.0,0.1032904,-0.4944923,0.3949111
1705792974312.0,0.1027435,-0.4950182,0.3948883
1705792974326.0,0.1025182,-0.4953539,0.3949122
1705792974339.0,0.1023975,-0.495542,0.3949276
1705792974353.0,0.1015569,-0.4965341,0.3949473
