timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705793000568.0,0.1027898,-0.1534506,0.4367
1705793000582.0,0.1038619,-0.1534513,0.4344126
1705793000596.0,0.1037553,-0.1537073,0.4337604
1705793000610.0,0.1035409,-0.1538429,0.4336416
1705793000624.0,0.1027246,-0.1549689,0.4313683
1705793000638.0,0.1021327,-0.155826,0.4300321
1705793000652.0,0.1019098,-0.1564205,0.429051
1705793000666.0,0.1014573,-0.1585831,0.4274645
1705793000679.0,0.1012888,-0.1592408,0.4265193
1705793000694.0,0.1010737,-0.1619516,0.4251499
1705793000708.0,0.1008152,-0.1657197,0.4232287
1705793000721.0,0.1006387,-0.1683771,0.4215983
1705793000735.0,0.1004713,-0.1707249,0.4201121
1705793000750.0,0.1004757,-0.1768829,0.4176617
1705793000764.0,0.1003299,-0.1816875,0.415666
1705793000777.0,0.1001741,-0.1854248,0.4138876
1705793000791.0,0.1001016,-0.1925158,0.4110418
1705793000805.0,0.09999919,-0.1974454,0.408879
1705793000819.0,0.0998811,-0.2014392,0.4069845
1705793000833.0,0.09958676,-0.2121623,0.40412
1705793000847.0,0.09857847,-0.2243959,0.4019133
1705793000861.0,0.09808888,-0.2338646,0.3997096
1705793000875.0,0.09783014,-0.2416836,0.3975122
1705793000889.0,0.09879573,-0.2534557,0.3949748
1705793000903.0,0.09911605,-0.2639388,0.3933108
1705793000916.0,0.09910556,-0.2723453,0.3912476
1705793000931.0,0.09900492,-0.2863088,0.390984
1705793000945.0,0.09896993,-0.2956948,0.3892615
1705793000958.0,0.09942701,-0.307905,0.3884157
1705793000972.0,0.1003837,-0.3193246,0.387687
1705793000986.0,0.101128,-0.3305683,0.387345
1705793001000.0,0.1014644,-0.340927,0.3861659
1705793001014.0,0.1020536,-0.3524985,0.3863012
1705793001028.0,0.1025496,-0.3628871,0.3856913
1705793001043.0,0.1030341,-0.3732131,0.384861
1705793001056.0,0.1035779,-0.3819122,0.3844381
1705793001070.0,0.1039676,-0.3917344,0.3838364
1705793001084.0,0.1044007,-0.4018432,0.3830893
1705793001097.0,0.104162,-0.410684,0.3836792
1705793001112.0,0.1033549,-0.4194565,0.3846651
1705793001126.0,0.1032011,-0.4277918,0.3845853
1705793001139.0,0.1028709,-0.4352428,0.384296
1705793001153.0,0.102686,-0.4433153,0.3840134
1705793001167.0,0.1020296,-0.4484957,0.3838489
1705793001181.0,0.10172,-0.4558034,0.3836904
1705793001195.0,0.1014523,-0.4601378,0.3840182
1705793001209.0,0.1013184,-0.4669067,0.3839864
1705793001223.0,0.1011623,-0.4707188,0.3840761
1705793001237.0,0.1009653,-0.4773986,0.3840022
1705793001251.0,0.09899497,-0.4775006,0.3838047
1705793001265.0,0.09807548,-0.4815078,0.3837217
1705793001279.0,0.09715164,-0.4838868,0.3838301
1705793001292.0,0.09673755,-0.4866858,0.3839975
1705793001307.0,0.09615929,-0.4910795,0.3839648
1705793001320.0,0.09606645,-0.490957,0.3844205
1705793001335.0,0.09562521,-0.4937714,0.3845345
1705793001348.0,0.0951873,-0.4962645,0.3846661
1705793001362.0,0.09512383,-0.4941891,0.3849286
1705793001376.0,0.09506511,-0.4941112,0.3852296
1705793001390.0,0.09484272,-0.4962447,0.3855748
1705793001404.0,0.09484272,-0.4962447,0.3855748
1705793001418.0,0.09436369,-0.4983106,0.3861961
1705793001432.0,0.09402736,-0.4975881,0.3863167
1705793001446.0,0.09405216,-0.4967097,0.3862444
1705793001460.0,0.09244479,-0.4983319,0.3865973
