timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705793003396.0,0.1013054,-0.1516982,0.4460232
1705793003409.0,0.1015208,-0.1520202,0.4450601
1705793003423.0,0.1015213,-0.151953,0.443949
1705793003437.0,0.1015262,-0.1520493,0.4432731
1705793003452.0,0.1018568,-0.1528393,0.4406347
1705793003465.0,0.1024563,-0.1534898,0.437796
1705793003479.0,0.1025453,-0.1537046,0.4372224
1705793003493.0,0.1035799,-0.1545026,0.4332072
1705793003507.0,0.1043028,-0.1551857,0.4302838
1705793003520.0,0.1053393,-0.1558034,0.426973
1705793003535.0,0.1064671,-0.156278,0.4239378
1705793003549.0,0.1090027,-0.1564477,0.4197916
1705793003563.0,0.1117506,-0.1565424,0.4160657
1705793003577.0,0.1136859,-0.1567973,0.4129004
1705793003591.0,0.1182185,-0.1566978,0.4077359
1705793003604.0,0.120722,-0.1569561,0.4040729
1705793003618.0,0.1254957,-0.1572534,0.3992825
1705793003632.0,0.1285826,-0.1575605,0.3956068
1705793003646.0,0.1347231,-0.1578507,0.3918646
1705793003660.0,0.1396776,-0.158159,0.3882701
1705793003674.0,0.1432631,-0.1584678,0.3846463
1705793003688.0,0.1527566,-0.158924,0.3811891
1705793003702.0,0.1590459,-0.1592921,0.3779211
1705793003716.0,0.1664504,-0.1596812,0.3751479
1705793003730.0,0.1740979,-0.1600866,0.3726709
1705793003744.0,0.1798914,-0.1604533,0.3694717
1705793003758.0,0.18657,-0.1608413,0.3666765
1705793003772.0,0.1924995,-0.1612123,0.3635357
1705793003786.0,0.2075992,-0.1613637,0.3646192
1705793003799.0,0.2161934,-0.1614787,0.3627406
1705793003813.0,0.2238669,-0.1617723,0.3603566
1705793003829.0,0.2315392,-0.1620659,0.357973
1705793003843.0,0.2427197,-0.161503,0.3574331
1705793003856.0,0.2531082,-0.1610943,0.3566277
1705793003870.0,0.2620912,-0.1610907,0.3550096
1705793003884.0,0.2710825,-0.1610563,0.3534924
1705793003898.0,0.2798138,-0.1610986,0.3517206
1705793003912.0,0.2903824,-0.160883,0.3524401
1705793003926.0,0.2993867,-0.1608653,0.3512859
1705793003939.0,0.308409,-0.1608766,0.3499407
1705793003953.0,0.3165927,-0.1604681,0.3491456
1705793003967.0,0.3245031,-0.1600896,0.348144
1705793003981.0,0.3327165,-0.1598544,0.3470588
1705793003995.0,0.3395442,-0.1595064,0.3462573
1705793004009.0,0.347728,-0.1593445,0.3451489
1705793004023.0,0.3530716,-0.1588512,0.34471
1705793004037.0,0.360713,-0.158632,0.3437263
1705793004050.0,0.3645203,-0.1578804,0.3440676
1705793004064.0,0.3698183,-0.157484,0.344068
1705793004078.0,0.3764637,-0.1571603,0.343474
1705793004092.0,0.3809983,-0.1568243,0.3442172
1705793004106.0,0.3855173,-0.1566655,0.3454832
1705793004120.0,0.3908855,-0.156491,0.3459961
1705793004134.0,0.3963144,-0.1562656,0.3463182
1705793004148.0,0.3997987,-0.155947,0.3475977
1705793004161.0,0.4037154,-0.1554859,0.3485767
1705793004176.0,0.4082363,-0.1551319,0.3492681
1705793004190.0,0.4107131,-0.1548406,0.3511342
1705793004204.0,0.4148553,-0.1546084,0.3521011
1705793004217.0,0.4179004,-0.1547175,0.3537063
1705793004231.0,0.4221521,-0.1544937,0.3545977
1705793004245.0,0.4241774,-0.1548217,0.3567964
1705793004259.0,0.4265289,-0.1549169,0.3587047
1705793004273.0,0.4301142,-0.1548272,0.3599355
1705793004287.0,0.4315316,-0.1549299,0.3619277
1705793004300.0,0.4336491,-0.1548897,0.3634403
1705793004315.0,0.4362637,-0.1548379,0.3648304
1705793004329.0,0.4372828,-0.1548412,0.366225
1705793004343.0,0.4398785,-0.1548028,0.367604
1705793004356.0,0.4402861,-0.1549799,0.3690929
1705793004370.0,0.4408534,-0.155054,0.3705344
1705793004384.0,0.4416792,-0.1550416,0.3718237
1705793004398.0,0.4428598,-0.1549711,0.3730755
1705793004412.0,0.4441388,-0.1547292,0.3738663
1705793004426.0,0.4460489,-0.1544737,0.3744344
1705793004440.0,0.4478364,-0.1543087,0.375298
1705793004454.0,0.4499175,-0.1539307,0.3754233
1705793004468.0,0.4516369,-0.1537067,0.3759852
1705793004482.0,0.4532906,-0.1535261,0.3766941
1705793004496.0,0.4545582,-0.1533915,0.3771904
1705793004510.0,0.4548623,-0.1532981,0.3771943
1705793004523.0,0.4553981,-0.1529214,0.3773874
1705793004537.0,0.4567043,-0.1527217,0.3779567
1705793004551.0,0.4547776,-0.1521302,0.3772481
1705793004565.0,0.4545173,-0.151941,0.3772157
1705793004579.0,0.4546507,-0.1517489,0.3773232
1705793004593.0,0.4549154,-0.1506986,0.3774222
1705793004607.0,0.4550732,-0.1503972,0.3774406
1705793004621.0,0.4550732,-0.1503972,0.3774406
1705793004635.0,0.4545133,-0.1501786,0.3770028
1705793004650.0,0.4537264,-0.1505241,0.3768744
1705793004663.0,0.4533341,-0.150586,0.376859
1705793004677.0,0.4533341,-0.150586,0.376859
1705793004690.0,0.4526291,-0.1506374,0.3767968
1705793004704.0,0.4520509,-0.1506936,0.3767281
1705793004718.0,0.4517401,-0.1507059,0.3766959
1705793004733.0,0.4506464,-0.1508616,0.3766022
1705793004747.0,0.4503049,-0.1508563,0.3765759
1705793004760.0,0.448864,-0.1510129,0.3764704
1705793004774.0,0.4483543,-0.1510269,0.3764325
1705793004788.0,0.4475443,-0.1510774,0.3763835
1705793004802.0,0.4471705,-0.1511029,0.3763665
1705793004816.0,0.4471705,-0.1511029,0.3763665
1705793004830.0,0.4471776,-0.1511176,0.3763703
1705793004844.0,0.4449919,-0.1512599,0.3769121
1705793004858.0,0.4443929,-0.1512297,0.3772552
1705793004872.0,0.4438421,-0.1512237,0.3774434
1705793004886.0,0.4438179,-0.1511798,0.3778304
1705793004900.0,0.4444624,-0.1511211,0.3777615
1705793004913.0,0.4446671,-0.1511012,0.3777129
1705793004927.0,0.4447309,-0.1509099,0.3777467
1705793004941.0,0.4447229,-0.1508704,0.3777665
1705793004955.0,0.4447237,-0.1508424,0.3777835
1705793004969.0,0.4447827,-0.1508,0.3778899
1705793004983.0,0.4446984,-0.1507481,0.3781626
1705793004997.0,0.4446547,-0.1507588,0.3782808
1705793005011.0,0.4446547,-0.1507588,0.3782808
1705793005025.0,0.4446547,-0.1507588,0.3782808
1705793005039.0,0.4445787,-0.1507867,0.3783968
1705793005053.0,0.444391,-0.1508024,0.3785103
1705793005067.0,0.4441557,-0.1508083,0.3786543
1705793005080.0,0.4441557,-0.1508083,0.3786543
1705793005094.0,0.4437451,-0.1507033,0.3786276
1705793005108.0,0.4437451,-0.1507033,0.3786276
1705793005122.0,0.4438517,-0.1506436,0.3783981
1705793005136.0,0.4438385,-0.1506375,0.3783867
1705793005150.0,0.4438385,-0.1506375,0.3783867
1705793005164.0,0.4435918,-0.1506321,0.3783151
1705793005178.0,0.4427592,-0.1508189,0.3779877
1705793005192.0,0.4424236,-0.1510485,0.3775176
1705793005206.0,0.442331,-0.1511344,0.3773249
