timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705793068592.0,0.1081963,-0.1416506,0.4362439
1705793068606.0,0.1078593,-0.1407907,0.4366627
1705793068620.0,0.1043504,-0.1439645,0.4335236
1705793068634.0,0.1022147,-0.1452041,0.4324524
1705793068648.0,0.09840146,-0.1485719,0.4302373
1705793068662.0,0.09508543,-0.1515866,0.428238
1705793068676.0,0.09324478,-0.1526292,0.4273586
1705793068690.0,0.08820331,-0.1580766,0.4239446
1705793068703.0,0.0839489,-0.1621839,0.4213433
1705793068717.0,0.0789751,-0.166948,0.4185335
1705793068732.0,0.07449818,-0.1711685,0.4160656
1705793068746.0,0.06900806,-0.1766373,0.4132161
1705793068759.0,0.06327925,-0.1826038,0.4105065
1705793068773.0,0.05774717,-0.1883203,0.4080387
1705793068787.0,0.04916304,-0.1973345,0.4054614
1705793068801.0,0.04307745,-0.203347,0.4031512
1705793068815.0,0.03775228,-0.2086179,0.4008609
1705793068829.0,0.02812932,-0.2183201,0.3986005
1705793068844.0,0.02089018,-0.2272156,0.3970037
1705793068856.0,0.0138178,-0.2357579,0.3957666
1705793068871.0,0.007402059,-0.2427083,0.3938001
1705793068885.0,-0.003101992,-0.2534633,0.3933244
1705793068899.0,-0.01144664,-0.2624224,0.3922265
1705793068912.0,-0.01889349,-0.2703733,0.3906685
1705793068926.0,-0.02615005,-0.280579,0.3907908
1705793068940.0,-0.03327301,-0.289297,0.3899803
1705793068954.0,-0.04018758,-0.2980042,0.3900154
1705793068968.0,-0.04741508,-0.3064569,0.3891022
1705793068982.0,-0.05418446,-0.313367,0.389276
1705793068996.0,-0.06118521,-0.3211451,0.3888559
1705793069010.0,-0.06756016,-0.3286548,0.3891737
1705793069024.0,-0.0731587,-0.3359075,0.3898785
1705793069038.0,-0.07924213,-0.3433635,0.3900908
1705793069052.0,-0.08321377,-0.3489804,0.3914945
1705793069066.0,-0.08815031,-0.3551183,0.3921513
1705793069080.0,-0.09398149,-0.3622186,0.3924113
1705793069094.0,-0.0979696,-0.3664968,0.3932915
1705793069108.0,-0.1012597,-0.3696826,0.3941595
1705793069121.0,-0.1054641,-0.3747686,0.3947943
1705793069136.0,-0.1099166,-0.3801539,0.3953891
1705793069150.0,-0.1113508,-0.3829921,0.3967199
1705793069163.0,-0.1139598,-0.386545,0.397706
1705793069177.0,-0.1173381,-0.3907973,0.398507
1705793069191.0,-0.1185289,-0.3924284,0.3992419
1705793069205.0,-0.121359,-0.3960406,0.3999413
1705793069219.0,-0.1226082,-0.3976167,0.4002155
1705793069233.0,-0.125083,-0.400631,0.4006609
1705793069247.0,-0.1259096,-0.4005781,0.4001719
1705793069261.0,-0.1276291,-0.401548,0.3999992
1705793069275.0,-0.1297171,-0.4034453,0.4001378
1705793069289.0,-0.1307134,-0.4026495,0.399799
1705793069303.0,-0.1321111,-0.4031121,0.3998361
1705793069316.0,-0.1341135,-0.4048228,0.4000269
1705793069330.0,-0.1345575,-0.4034016,0.3999521
1705793069344.0,-0.1363052,-0.4046039,0.4001059
1705793069358.0,-0.1377729,-0.4052066,0.400176
1705793069372.0,-0.1382788,-0.4040709,0.4000593
1705793069386.0,-0.1382125,-0.4029076,0.3999117
1705793069399.0,-0.138138,-0.4026954,0.3998077
1705793069414.0,-0.138138,-0.4026954,0.3998077
1705793069428.0,-0.1403837,-0.402771,0.3994806
1705793069442.0,-0.142357,-0.4019749,0.3992729
1705793069455.0,-0.1429093,-0.4013366,0.3995369
1705793069469.0,-0.1439562,-0.401304,0.399536
1705793069483.0,-0.1428491,-0.4001631,0.4008267
1705793069497.0,-0.1423086,-0.4000555,0.4010258
1705793069511.0,-0.1423936,-0.3999083,0.401234
1705793069525.0,-0.1430602,-0.3993413,0.4021443
1705793069541.0,-0.1430681,-0.3993368,0.4021806
1705793069554.0,-0.1439339,-0.3986582,0.4030626
1705793069569.0,-0.1439339,-0.3986582,0.4030626
1705793069582.0,-0.1443072,-0.3981292,0.4045012
1705793069596.0,-0.1443471,-0.3982999,0.4048349
1705793069610.0,-0.1443471,-0.3982999,0.4048349
1705793069623.0,-0.1443471,-0.3982999,0.4048349
1705793069637.0,-0.1450741,-0.3983236,0.4056599
1705793069651.0,-0.1467615,-0.3976976,0.4068475
1705793069664.0,-0.1470803,-0.3974605,0.4070966
1705793069678.0,-0.1470803,-0.3974605,0.4070966
1705793069692.0,-0.1471557,-0.3972338,0.4074639
1705793069706.0,-0.1470223,-0.3970907,0.4077626
1705793069720.0,-0.1470616,-0.3968885,0.4080049
1705793069734.0,-0.1471396,-0.3967823,0.4081565
1705793069748.0,-0.1475035,-0.3964815,0.408725
1705793069762.0,-0.1477411,-0.39637,0.4089756
1705793069776.0,-0.1478427,-0.3963297,0.4090628
1705793069790.0,-0.1481865,-0.3963185,0.4091117
1705793069804.0,-0.1482433,-0.3963295,0.4090885
1705793069817.0,-0.1487361,-0.3962112,0.4090904
1705793069831.0,-0.1487361,-0.3962112,0.4090904
1705793069845.0,-0.1495464,-0.3955083,0.4089783
1705793069859.0,-0.1497497,-0.3949344,0.408917
1705793069873.0,-0.1497497,-0.3949344,0.408917
1705793069887.0,-0.1496793,-0.3936566,0.4090213
1705793069901.0,-0.1495806,-0.3928227,0.409005
1705793069915.0,-0.1495806,-0.3928227,0.409005
1705793069929.0,-0.1493329,-0.3922251,0.408493
1705793069943.0,-0.1493329,-0.3922251,0.408493
1705793069956.0,-0.1487311,-0.3911189,0.4073311
