timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705793056856.0,0.1047993,-0.1485386,0.4410293
1705793056870.0,0.1047993,-0.1485386,0.4410293
1705793056884.0,0.1053772,-0.151181,0.4350851
1705793056898.0,0.1054638,-0.1530299,0.4322735
1705793056912.0,0.1055293,-0.155506,0.4290899
1705793056926.0,0.1052868,-0.1622192,0.4230208
1705793056939.0,0.1053911,-0.1652862,0.4199919
1705793056953.0,0.1055189,-0.1673097,0.4176613
1705793056967.0,0.1064656,-0.1751748,0.4114557
1705793056981.0,0.1106273,-0.1853923,0.4043213
1705793056995.0,0.1140243,-0.1926007,0.3997172
1705793057009.0,0.1162934,-0.1983292,0.3957385
1705793057023.0,0.1211813,-0.207033,0.3914658
1705793057037.0,0.1269697,-0.2157288,0.3870403
1705793057051.0,0.1324539,-0.2236945,0.3827249
1705793057065.0,0.1379522,-0.2316177,0.3786083
1705793057078.0,0.1448543,-0.2407307,0.3752487
1705793057093.0,0.1529049,-0.2506797,0.3731632
1705793057107.0,0.159146,-0.2591801,0.3700984
1705793057121.0,0.1687496,-0.2694567,0.3684485
1705793057134.0,0.1771204,-0.2789636,0.3662523
1705793057148.0,0.1837714,-0.2875723,0.3633249
1705793057162.0,0.1955014,-0.2993984,0.3631497
1705793057176.0,0.2058775,-0.3104978,0.3633997
1705793057190.0,0.215159,-0.3202406,0.3624374
1705793057204.0,0.2238289,-0.3296689,0.3609413
1705793057218.0,0.2328885,-0.3373728,0.359906
1705793057232.0,0.2408696,-0.3447244,0.3585289
1705793057246.0,0.2492897,-0.3534669,0.357014
1705793057260.0,0.254999,-0.3567875,0.3564671
1705793057274.0,0.262866,-0.3644263,0.3551388
1705793057287.0,0.2692686,-0.3675881,0.3550361
1705793057301.0,0.2756015,-0.3708955,0.3551405
1705793057315.0,0.2818958,-0.3753174,0.3550871
1705793057329.0,0.2877613,-0.3794349,0.355403
1705793057343.0,0.2924086,-0.3818179,0.3569624
1705793057357.0,0.2988952,-0.3867267,0.3568393
1705793057371.0,0.3053884,-0.3916404,0.3567162
1705793057385.0,0.3078812,-0.3892199,0.3611724
1705793057399.0,0.3128891,-0.3915475,0.3623255
1705793057412.0,0.3186447,-0.3950768,0.3630156
1705793057426.0,0.3213069,-0.3940624,0.3654118
1705793057440.0,0.3251226,-0.3951505,0.3669845
1705793057455.0,0.3280238,-0.3956524,0.3684175
1705793057468.0,0.3313251,-0.3967791,0.3694981
1705793057482.0,0.333594,-0.3969814,0.3703512
1705793057496.0,0.3352469,-0.3964421,0.3711064
1705793057510.0,0.3380454,-0.3968799,0.3720181
1705793057524.0,0.3380376,-0.394055,0.3726755
1705793057538.0,0.3403733,-0.3939193,0.3735932
1705793057552.0,0.340945,-0.3921954,0.3744346
1705793057566.0,0.3427911,-0.39182,0.3752839
1705793057580.0,0.3412709,-0.3897249,0.3758747
1705793057594.0,0.3417505,-0.388661,0.3766741
1705793057608.0,0.3421948,-0.3879805,0.3772285
1705793057621.0,0.3413785,-0.3856847,0.3782917
1705793057635.0,0.3414707,-0.3850283,0.3789035
1705793057649.0,0.3413779,-0.3843602,0.3796591
1705793057663.0,0.3414568,-0.383541,0.3804365
1705793057677.0,0.3414568,-0.383541,0.3804365
1705793057691.0,0.3420287,-0.3816881,0.381771
1705793057705.0,0.3421889,-0.3804885,0.3822755
1705793057719.0,0.3416074,-0.3807048,0.3819155
1705793057733.0,0.3414782,-0.3807361,0.3819029
1705793057747.0,0.341252,-0.3799438,0.3827263
1705793057760.0,0.3412568,-0.3793311,0.3835362
1705793057775.0,0.3413205,-0.3792653,0.3837162
1705793057788.0,0.341984,-0.3793472,0.3843108
1705793057802.0,0.3424066,-0.3794246,0.3846914
1705793057816.0,0.3424066,-0.3794246,0.3846914
1705793057831.0,0.3436624,-0.3797172,0.3860269
1705793057844.0,0.3452206,-0.3808841,0.3872265
1705793057858.0,0.3457978,-0.381534,0.3875764
1705793057872.0,0.3462101,-0.3817193,0.3880062
1705793057886.0,0.3464082,-0.3831015,0.3883952
1705793057900.0,0.3463548,-0.3834688,0.3885549
1705793057914.0,0.3463548,-0.3834688,0.3885549
1705793057928.0,0.3462507,-0.3837583,0.3885686
1705793057942.0,0.3462939,-0.3839169,0.3886423
1705793057955.0,0.346459,-0.3847407,0.3890252
1705793057970.0,0.3464911,-0.3849601,0.389111
1705793057984.0,0.3468213,-0.3859403,0.3892227
1705793057997.0,0.3469597,-0.3862659,0.3893312
1705793058012.0,0.347131,-0.38682,0.3894152
1705793058025.0,0.3469634,-0.3870242,0.3894007
1705793058039.0,0.3469024,-0.387134,0.3894022
1705793058054.0,0.3467689,-0.3880559,0.3894506
1705793058067.0,0.3468088,-0.3883921,0.3894826
1705793058080.0,0.3468088,-0.3883921,0.3894826
1705793058095.0,0.3473879,-0.3908241,0.3896711
1705793058109.0,0.3476553,-0.3916812,0.3895087
1705793058123.0,0.3475392,-0.391845,0.3893645
1705793058136.0,0.3475392,-0.391845,0.3893645
1705793058151.0,0.3476518,-0.3924213,0.3890695
1705793058165.0,0.3480071,-0.3930177,0.3888232
1705793058178.0,0.3482612,-0.3935301,0.3886407
1705793058192.0,0.3482712,-0.3941109,0.3885061
1705793058206.0,0.3481187,-0.3940096,0.3885514
1705793058220.0,0.3476185,-0.3937205,0.3886566
1705793058234.0,0.3473862,-0.3940669,0.3885525
1705793058248.0,0.3473893,-0.3940864,0.3882409
1705793058262.0,0.3475332,-0.3939062,0.3882303
1705793058276.0,0.3475987,-0.3939505,0.3880722
1705793058290.0,0.3476355,-0.3937203,0.3879392
1705793058304.0,0.3476351,-0.3936428,0.3879344
1705793058319.0,0.3476998,-0.3931779,0.3876323
1705793058331.0,0.3477731,-0.3929771,0.3873928
1705793058345.0,0.3477731,-0.3929771,0.3873928
