timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705793059598.0,0.09914733,-0.142844,0.4449416
1705793059612.0,0.09958931,-0.1423654,0.4450042
1705793059626.0,0.1005345,-0.1425619,0.4438001
1705793059639.0,0.1039381,-0.1492838,0.4350013
1705793059654.0,0.1059144,-0.151519,0.4320742
1705793059668.0,0.1074278,-0.1531243,0.4303447
1705793059682.0,0.1126849,-0.157691,0.4248779
1705793059696.0,0.1184748,-0.1622998,0.4202664
1705793059710.0,0.1220491,-0.1651349,0.4169934
1705793059723.0,0.1299905,-0.1700795,0.4114161
1705793059737.0,0.134772,-0.1731858,0.407754
1705793059752.0,0.1434348,-0.1771256,0.4035307
1705793059766.0,0.1494467,-0.1803549,0.3999659
1705793059779.0,0.1599086,-0.1842106,0.3964893
1705793059793.0,0.168572,-0.1874777,0.3928956
1705793059807.0,0.1773929,-0.1905541,0.3892767
1705793059821.0,0.1868431,-0.1933851,0.3859744
1705793059835.0,0.1959945,-0.1962188,0.3828042
1705793059850.0,0.2078461,-0.1985286,0.3804215
1705793059863.0,0.2191471,-0.2006852,0.3782024
1705793059877.0,0.2283268,-0.2034456,0.3751599
1705793059891.0,0.240371,-0.2044927,0.3739158
1705793059904.0,0.2523146,-0.2046184,0.3726788
1705793059918.0,0.263769,-0.2055387,0.3710386
1705793059933.0,0.2755906,-0.2063636,0.3697138
1705793059947.0,0.2891202,-0.2054765,0.3702967
1705793059960.0,0.3008997,-0.2056243,0.3694128
1705793059974.0,0.3127169,-0.205341,0.3685552
1705793059988.0,0.3245446,-0.2032415,0.3677922
1705793060002.0,0.3359524,-0.2026775,0.3666434
1705793060016.0,0.3474188,-0.2026224,0.3654473
1705793060030.0,0.3589622,-0.202567,0.3642431
1705793060044.0,0.3651881,-0.1955022,0.3644674
1705793060058.0,0.3748799,-0.1937428,0.3639261
1705793060072.0,0.3844675,-0.1920341,0.363414
1705793060086.0,0.3923098,-0.1900001,0.3633749
1705793060099.0,0.4010249,-0.188357,0.3628302
1705793060114.0,0.4083433,-0.1866759,0.3623559
1705793060128.0,0.4153059,-0.1850744,0.3619109
1705793060142.0,0.423986,-0.1835251,0.3613433
1705793060155.0,0.4316622,-0.1819602,0.360871
1705793060169.0,0.4309803,-0.1803725,0.3616499
1705793060184.0,0.4351165,-0.1792109,0.3617766
1705793060197.0,0.4405542,-0.1779768,0.3617011
1705793060211.0,0.4430529,-0.177641,0.3620074
1705793060225.0,0.44669,-0.1768676,0.362091
1705793060239.0,0.4480247,-0.1762312,0.3624733
1705793060253.0,0.4494522,-0.1753821,0.3630607
1705793060267.0,0.4514904,-0.1744206,0.3636082
1705793060281.0,0.4551485,-0.1733972,0.3638065
1705793060295.0,0.4588201,-0.17237,0.3640057
1705793060309.0,0.4539779,-0.1723434,0.3654301
1705793060323.0,0.4543637,-0.1719506,0.3658714
1705793060336.0,0.4556413,-0.1712533,0.3663196
1705793060351.0,0.4528424,-0.1704858,0.3671818
1705793060365.0,0.4515732,-0.1694466,0.3679521
1705793060378.0,0.4523222,-0.1686245,0.3684796
1705793060392.0,0.4497698,-0.1677413,0.3694375
1705793060406.0,0.4495606,-0.1669694,0.3700926
1705793060420.0,0.4479636,-0.1665809,0.3707767
1705793060434.0,0.4475316,-0.1659935,0.3712566
1705793060449.0,0.4453993,-0.1648986,0.3716022
1705793060462.0,0.4437589,-0.1637205,0.3718818
1705793060476.0,0.4427261,-0.1627361,0.3722843
1705793060490.0,0.4407506,-0.1614454,0.372279
1705793060504.0,0.4396084,-0.1604941,0.3723878
1705793060517.0,0.4386392,-0.1595473,0.3727574
1705793060532.0,0.438016,-0.1586789,0.3725681
1705793060546.0,0.4371108,-0.1577402,0.3728482
1705793060559.0,0.437123,-0.1568898,0.3727629
1705793060573.0,0.4376269,-0.1563024,0.3727543
1705793060588.0,0.4382347,-0.1557872,0.3728853
1705793060602.0,0.4381654,-0.1556301,0.3729218
1705793060615.0,0.4400332,-0.1556543,0.3732465
