timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596459872.0,-0.5667311,0.2879197,-0.1717017
1705596459886.0,-0.5668281,0.2877141,-0.1721258
1705596459899.0,-0.566121,0.2884338,-0.1718244
1705596459913.0,-0.567432,0.28728,-0.1727966
1705596459927.0,-0.5680451,0.2870304,-0.1731474
1705596459941.0,-0.5686694,0.287264,-0.1739765
1705596459955.0,-0.5688126,0.2881034,-0.1752331
1705596459968.0,-0.568852,0.2885041,-0.1758505
1705596459982.0,-0.5692078,0.2900233,-0.1785817
1705596459995.0,-0.5697322,0.2908079,-0.1801541
1705596460009.0,-0.569837,0.2914044,-0.1809874
1705596460024.0,-0.5710385,0.2922994,-0.1826439
1705596460037.0,-0.572252,0.2931643,-0.1839456
1705596460051.0,-0.5732937,0.2940713,-0.1851027
1705596460066.0,-0.5738606,0.2948737,-0.1861358
1705596460079.0,-0.5745534,0.2958721,-0.1872371
1705596460093.0,-0.5754769,0.296866,-0.1883831
1705596460108.0,-0.5763028,0.2977803,-0.189502
1705596460121.0,-0.5788394,0.299253,-0.1912557
1705596460135.0,-0.5797637,0.3002168,-0.1924242
1705596460148.0,-0.5806923,0.301185,-0.1935982
1705596460162.0,-0.5878389,0.3050663,-0.1971262
1705596460176.0,-0.5925956,0.308308,-0.19967
1705596460190.0,-0.5978312,0.3120756,-0.2022749
1705596460205.0,-0.6015583,0.3147935,-0.2043398
1705596460218.0,-0.604489,0.3169563,-0.2061926
1705596460233.0,-0.6139281,0.3236701,-0.2091004
1705596460247.0,-0.6234524,0.3317418,-0.2117599
1705596460260.0,-0.6295086,0.3372222,-0.214125
1705596460275.0,-0.6344807,0.3412281,-0.2162781
1705596460289.0,-0.6401551,0.3463947,-0.2186193
1705596460302.0,-0.6485239,0.3568391,-0.2221961
1705596460315.0,-0.6563663,0.3660046,-0.2248684
1705596460329.0,-0.6625004,0.3722014,-0.2270351
1705596460344.0,-0.6685012,0.3781082,-0.2293947
1705596460358.0,-0.6746529,0.386207,-0.228241
1705596460371.0,-0.6805182,0.3934227,-0.2275007
1705596460386.0,-0.6866685,0.4003912,-0.2278055
1705596460400.0,-0.6928456,0.4072306,-0.2284403
1705596460414.0,-0.699908,0.415345,-0.2275581
1705596460428.0,-0.7064813,0.4226376,-0.2273593
1705596460442.0,-0.7128266,0.4296708,-0.2275952
1705596460454.0,-0.7184455,0.4367442,-0.2268849
