timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596492045.0,-0.5788262,0.2993359,-0.1895065
1705596492060.0,-0.5809943,0.2992498,-0.1902507
1705596492074.0,-0.5816146,0.3004645,-0.190953
1705596492088.0,-0.5869157,0.2987717,-0.1930615
1705596492102.0,-0.5882462,0.2995462,-0.1939653
1705596492115.0,-0.5937902,0.2978511,-0.1967162
1705596492129.0,-0.5974945,0.2973683,-0.1983292
1705596492143.0,-0.5997899,0.2976128,-0.1995928
1705596492157.0,-0.6032072,0.2973132,-0.2010897
1705596492171.0,-0.6163012,0.2936964,-0.2045712
1705596492185.0,-0.6224472,0.2929669,-0.2066941
1705596492199.0,-0.6277924,0.2923973,-0.2086434
1705596492211.0,-0.6358296,0.2914435,-0.2114125
1705596492225.0,-0.6435634,0.290392,-0.2140577
1705596492239.0,-0.6502443,0.2894959,-0.2162411
1705596492253.0,-0.6583179,0.2883787,-0.2183372
1705596492267.0,-0.665099,0.2875435,-0.2203754
1705596492281.0,-0.6713634,0.2867929,-0.2224146
1705596492296.0,-0.6806327,0.2857588,-0.2242634
1705596492310.0,-0.6895798,0.2850461,-0.2258432
1705596492324.0,-0.6976672,0.2843172,-0.2274703
1705596492337.0,-0.704951,0.2835776,-0.2293305
1705596492352.0,-0.7122516,0.2828362,-0.2311951
1705596492364.0,-0.7215139,0.2824762,-0.2316569
1705596492378.0,-0.7291031,0.2824983,-0.2326393
1705596492392.0,-0.7367004,0.2825661,-0.2337661
1705596492406.0,-0.7444894,0.2835592,-0.2346107
1705596492420.0,-0.7521186,0.284142,-0.2356049
1705596492435.0,-0.7597703,0.2847815,-0.2364426
1705596492448.0,-0.7677992,0.2856341,-0.2367358
1705596492464.0,-0.7757905,0.2862619,-0.2374626
1705596492477.0,-0.7835729,0.2865522,-0.238452
1705596492490.0,-0.7913256,0.2868414,-0.2394378
1705596492505.0,-0.7981644,0.2898718,-0.2402782
1705596492517.0,-0.8048896,0.2912705,-0.2410412
1705596492531.0,-0.8120669,0.2922999,-0.2419213
1705596492545.0,-0.8195086,0.2931888,-0.2428336
1705596492559.0,-0.8265603,0.2943008,-0.2437258
1705596492573.0,-0.8306877,0.295714,-0.2433622
1705596492587.0,-0.8361067,0.2961675,-0.2430351
1705596492601.0,-0.8427382,0.2970347,-0.2435228
1705596492616.0,-0.8493189,0.2978952,-0.2440068
1705596492629.0,-0.8523487,0.296124,-0.2420443
1705596492643.0,-0.8583106,0.2963276,-0.2419914
1705596492657.0,-0.8635663,0.2955088,-0.2407424
1705596492670.0,-0.8694752,0.2957416,-0.2405802
1705596492684.0,-0.8754112,0.2959755,-0.2404173
1705596492698.0,-0.8781055,0.2951798,-0.2375522
1705596492712.0,-0.8784255,0.2957373,-0.233974
1705596492726.0,-0.8822222,0.296095,-0.2324261
1705596492740.0,-0.8867567,0.2963074,-0.2313033
1705596492755.0,-0.8908679,0.2965501,-0.2299039
1705596492769.0,-0.8943748,0.2963135,-0.2276353
1705596492783.0,-0.8967928,0.296067,-0.2245211
1705596492796.0,-0.900274,0.2962056,-0.2226514
1705596492810.0,-0.9042236,0.2963109,-0.2209891
1705596492826.0,-0.9036916,0.297588,-0.2184405
1705596492837.0,-0.9066249,0.2981396,-0.2168173
1705596492850.0,-0.9083579,0.3004991,-0.2164507
1705596492865.0,-0.9109237,0.3016074,-0.2152849
1705596492879.0,-0.9138415,0.3023215,-0.2137973
1705596492893.0,-0.9120062,0.3051723,-0.2145528
1705596492907.0,-0.9111137,0.304691,-0.2138993
1705596492921.0,-0.9123671,0.3041662,-0.2129952
1705596492935.0,-0.9139574,0.3039408,-0.2121291
1705596492949.0,-0.9161958,0.3017007,-0.2125874
1705596492964.0,-0.9180865,0.3013035,-0.212228
1705596492976.0,-0.9192066,0.2999369,-0.2119089
1705596492990.0,-0.9200408,0.2992773,-0.2105091
1705596493005.0,-0.919685,0.2983437,-0.2084825
1705596493018.0,-0.9198514,0.2980396,-0.2077497
1705596493033.0,-0.9205092,0.2980654,-0.2075588
1705596493047.0,-0.9210597,0.2987779,-0.2092115
1705596493060.0,-0.9229814,0.2986991,-0.2092234
1705596493076.0,-0.9229814,0.2986991,-0.2092234
1705596493089.0,-0.9248996,0.2985267,-0.208944
1705596493103.0,-0.927059,0.2986602,-0.2083987
1705596493117.0,-0.9267842,0.2989669,-0.207412
1705596493129.0,-0.9267802,0.2992226,-0.2064983
1705596493144.0,-0.9272743,0.2992215,-0.206165
1705596493157.0,-0.9272743,0.2992215,-0.206165
1705596493172.0,-0.9245772,0.3011404,-0.2024312
1705596493186.0,-0.9243102,0.3011834,-0.2009691
1705596493200.0,-0.9243236,0.3012175,-0.2000371
1705596493214.0,-0.9243639,0.3013313,-0.1994381
1705596493228.0,-0.9255373,0.2995758,-0.2007802
1705596493242.0,-0.9263158,0.2988268,-0.200471
1705596493256.0,-0.9271176,0.2976705,-0.2000011
1705596493270.0,-0.92751,0.2973009,-0.1994888
1705596493283.0,-0.9279011,0.2969324,-0.1989779
1705596493296.0,-0.9269981,0.297057,-0.1981567
1705596493310.0,-0.9262461,0.2974573,-0.197862
1705596493325.0,-0.9262934,0.2976084,-0.198939
1705596493339.0,-0.9262934,0.2976084,-0.198939
1705596493353.0,-0.9275706,0.2960565,-0.1985032
1705596493367.0,-0.9279941,0.2955046,-0.1980668
1705596493381.0,-0.9278992,0.2955657,-0.1970425
1705596493395.0,-0.9272897,0.2963488,-0.1972381
1705596493409.0,-0.9272897,0.2963488,-0.1972381
1705596493423.0,-0.9258559,0.2969859,-0.1949386
