timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596475464.0,-0.5779853,0.3030098,-0.1802008
1705596475477.0,-0.5797018,0.30479,-0.1800908
1705596475490.0,-0.5801843,0.3022932,-0.1832021
1705596475504.0,-0.5803115,0.3013937,-0.1862458
1705596475518.0,-0.5810711,0.301199,-0.188125
1705596475533.0,-0.5819213,0.3007774,-0.1899704
1705596475547.0,-0.583095,0.3012843,-0.1910518
1705596475560.0,-0.5823672,0.297563,-0.1944373
1705596475575.0,-0.5797597,0.2949615,-0.1970979
1705596475589.0,-0.5767155,0.2927003,-0.1992741
1705596475602.0,-0.5754237,0.2913244,-0.2010607
1705596475617.0,-0.575062,0.2904692,-0.2027779
1705596475633.0,-0.5687968,0.284605,-0.2040179
1705596475644.0,-0.5669288,0.2821553,-0.2055461
1705596475658.0,-0.5602111,0.2741871,-0.2078884
1705596475673.0,-0.5580831,0.2715622,-0.2096325
1705596475686.0,-0.5497797,0.263837,-0.2132529
1705596475699.0,-0.545401,0.2588149,-0.2155289
1705596475713.0,-0.5405399,0.2522997,-0.2176916
1705596475728.0,-0.5355371,0.2452255,-0.2196783
1705596475741.0,-0.5296084,0.2372404,-0.2214408
1705596475755.0,-0.5218542,0.2278995,-0.2222595
1705596475769.0,-0.5159002,0.2208609,-0.2236087
1705596475783.0,-0.5066746,0.2105731,-0.2230025
1705596475795.0,-0.5008436,0.2036573,-0.2242821
1705596475810.0,-0.4949978,0.1967241,-0.2255649
1705596475824.0,-0.4852328,0.1862155,-0.2250431
1705596475838.0,-0.4757078,0.1772164,-0.2259999
1705596475852.0,-0.4674616,0.1693089,-0.2269734
1705596475866.0,-0.4599628,0.1616008,-0.2277828
1705596475880.0,-0.4528726,0.1543947,-0.2270587
1705596475894.0,-0.4463893,0.1472812,-0.2268986
1705596475908.0,-0.4394346,0.1400707,-0.2272273
1705596475922.0,-0.431554,0.1343903,-0.2275431
1705596475936.0,-0.4238981,0.1279516,-0.2280963
1705596475949.0,-0.4165663,0.1209439,-0.2285927
1705596475963.0,-0.409271,0.1139713,-0.2290866
1705596475976.0,-0.3998599,0.1150767,-0.2306728
1705596475991.0,-0.3926776,0.1105384,-0.2314893
1705596476005.0,-0.3851359,0.1049473,-0.2321962
1705596476019.0,-0.3778014,0.09979664,-0.2330002
1705596476033.0,-0.3717629,0.09624819,-0.2342187
1705596476047.0,-0.3680739,0.09316,-0.2352557
1705596476061.0,-0.3628771,0.08891067,-0.236053
1705596476075.0,-0.3564898,0.08416286,-0.2368982
1705596476089.0,-0.3501287,0.07943457,-0.2377399
1705596476102.0,-0.3513505,0.07739312,-0.237664
1705596476116.0,-0.3479521,0.07396267,-0.2381052
1705596476130.0,-0.3442039,0.07047797,-0.2386077
1705596476144.0,-0.339453,0.06642264,-0.2392496
1705596476158.0,-0.3347258,0.06238761,-0.2398883
1705596476173.0,-0.3376818,0.06407928,-0.2392237
1705596476186.0,-0.3362136,0.06281377,-0.2392528
1705596476200.0,-0.3328916,0.05990015,-0.2396481
1705596476215.0,-0.3324518,0.05987155,-0.239586
1705596476229.0,-0.3325909,0.06025901,-0.2394135
1705596476243.0,-0.3308483,0.05875363,-0.2395499
1705596476255.0,-0.3312171,0.05862739,-0.2392799
1705596476270.0,-0.3299811,0.05735755,-0.2393144
1705596476283.0,-0.3282028,0.05576064,-0.2394562
1705596476297.0,-0.3298001,0.05605125,-0.2387903
1705596476311.0,-0.3309461,0.05598276,-0.238247
1705596476325.0,-0.3308061,0.05533028,-0.238129
1705596476339.0,-0.3308061,0.05533028,-0.238129
1705596476353.0,-0.3319255,0.05564694,-0.2379438
1705596476368.0,-0.3326618,0.05572988,-0.2378781
1705596476381.0,-0.3333023,0.05596855,-0.2377841
1705596476395.0,-0.3335418,0.05628259,-0.2377278
1705596476408.0,-0.3337933,0.0563825,-0.237561
1705596476422.0,-0.3340904,0.05638622,-0.2372499
1705596476436.0,-0.3341528,0.05647048,-0.2372082
1705596476451.0,-0.334596,0.05691174,-0.2369933
1705596476465.0,-0.3350332,0.05708703,-0.2367411
