timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596463838.0,-0.5764098,0.292845,-0.180035
1705596463852.0,-0.5765237,0.2921426,-0.1801574
1705596463866.0,-0.576439,0.2922119,-0.1796601
1705596463880.0,-0.5764407,0.2923451,-0.1790754
1705596463894.0,-0.574953,0.2920505,-0.1811677
1705596463908.0,-0.5740214,0.2918457,-0.1830023
1705596463923.0,-0.5733792,0.2916542,-0.1852559
1705596463936.0,-0.5731065,0.2916837,-0.1854656
1705596463950.0,-0.5731065,0.2916837,-0.1854656
1705596463964.0,-0.5731065,0.2916837,-0.1854656
1705596463978.0,-0.5682113,0.2893692,-0.1953869
1705596463991.0,-0.5659379,0.2873271,-0.1988408
1705596464005.0,-0.5648296,0.2867484,-0.2006403
1705596464019.0,-0.5634235,0.2855396,-0.2028283
1705596464033.0,-0.5611414,0.2811118,-0.2058752
1705596464047.0,-0.5578419,0.2769189,-0.2091027
1705596464061.0,-0.5540039,0.2741354,-0.2126836
1705596464075.0,-0.5520042,0.2723155,-0.2151236
1705596464089.0,-0.5437952,0.2693018,-0.2203605
1705596464103.0,-0.539976,0.2671165,-0.2234391
1705596464117.0,-0.5335794,0.2639789,-0.2271043
1705596464131.0,-0.528813,0.2613225,-0.2305092
1705596464145.0,-0.5249717,0.2590286,-0.2336111
1705596464160.0,-0.5158771,0.2550003,-0.2378306
1705596464174.0,-0.5080822,0.2513982,-0.2407741
1705596464188.0,-0.5014959,0.2481358,-0.2437009
1705596464201.0,-0.4953154,0.2450015,-0.2466707
1705596464215.0,-0.4897134,0.2421149,-0.2497919
1705596464229.0,-0.4794536,0.2378951,-0.2511051
1705596464243.0,-0.4686131,0.2352012,-0.251932
1705596464256.0,-0.4592061,0.2331074,-0.2534139
1705596464272.0,-0.4516637,0.230289,-0.2557175
1705596464285.0,-0.4433124,0.2278929,-0.2576982
1705596464298.0,-0.4326599,0.2276748,-0.2587427
1705596464311.0,-0.4221959,0.2296232,-0.2591288
1705596464325.0,-0.4129234,0.2299677,-0.2601889
1705596464339.0,-0.4042957,0.2287067,-0.2618444
1705596464353.0,-0.3956468,0.2274427,-0.263504
1705596464367.0,-0.3849244,0.2312684,-0.2629313
1705596464381.0,-0.3745216,0.235428,-0.2628068
1705596464396.0,-0.3650697,0.2372281,-0.2636908
1705596464409.0,-0.3558062,0.2378387,-0.2647369
1705596464423.0,-0.3473412,0.2426343,-0.2656042
