timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596451657.0,-0.5569009,0.292947,-0.1758022
1705596451673.0,-0.5562697,0.2931957,-0.1757463
1705596451686.0,-0.5560563,0.2930828,-0.1761835
1705596451699.0,-0.5557265,0.2931669,-0.1762385
1705596451715.0,-0.5567468,0.2926216,-0.176929
1705596451728.0,-0.5568352,0.2926497,-0.1772514
1705596451742.0,-0.5567745,0.2930032,-0.1782211
1705596451755.0,-0.5568016,0.2932145,-0.1787587
1705596451769.0,-0.5568912,0.2934641,-0.1794184
1705596451783.0,-0.557677,0.2939952,-0.1808969
1705596451797.0,-0.5583634,0.2943059,-0.1817146
1705596451811.0,-0.5583634,0.2943059,-0.1817146
1705596451825.0,-0.5587907,0.2945164,-0.1822488
1705596451839.0,-0.5623044,0.2958268,-0.1856704
1705596451853.0,-0.5634682,0.2961901,-0.1868298
1705596451865.0,-0.5643053,0.2965535,-0.1878336
1705596451879.0,-0.5650477,0.296903,-0.1887729
1705596451893.0,-0.5666686,0.297652,-0.1901438
1705596451907.0,-0.5685535,0.2990488,-0.1915646
1705596451921.0,-0.5700755,0.3004068,-0.1929712
1705596451935.0,-0.5711836,0.3011051,-0.1941195
1705596451949.0,-0.5724823,0.3021866,-0.1954112
1705596451964.0,-0.5742926,0.304695,-0.1972243
1705596451977.0,-0.5764887,0.3081857,-0.1995501
1705596451992.0,-0.5786244,0.3111125,-0.2017698
1705596452005.0,-0.5804185,0.3132955,-0.2036099
1705596452018.0,-0.5837223,0.3174611,-0.2062407
1705596452032.0,-0.5855315,0.3195758,-0.2080267
1705596452046.0,-0.5889469,0.3241512,-0.2108267
1705596452060.0,-0.5911785,0.3269936,-0.2129595
1705596452074.0,-0.5939849,0.3305977,-0.2155343
1705596452088.0,-0.5968149,0.3338978,-0.2178168
1705596452102.0,-0.5995311,0.3370622,-0.2200624
1705596452116.0,-0.6025059,0.3406905,-0.2224721
1705596452131.0,-0.6050587,0.3438669,-0.2247381
1705596452145.0,-0.6075544,0.3469126,-0.2269638
1705596452158.0,-0.6102464,0.3504133,-0.229343
1705596452171.0,-0.614738,0.3540803,-0.2317165
1705596452185.0,-0.618885,0.3568179,-0.2337369
1705596452199.0,-0.6225231,0.3596948,-0.235824
1705596452214.0,-0.6256849,0.3627585,-0.2380242
1705596452227.0,-0.6344316,0.363654,-0.2385417
1705596452241.0,-0.6395436,0.3661065,-0.2401401
1705596452255.0,-0.6453826,0.3688886,-0.2416939
1705596452271.0,-0.6498747,0.3715972,-0.2435338
1705596452284.0,-0.6553785,0.3751398,-0.2452563
1705596452297.0,-0.6603533,0.3783839,-0.247102
1705596452312.0,-0.6660451,0.3818584,-0.2492726
1705596452325.0,-0.6718152,0.3847027,-0.2514531
1705596452338.0,-0.6768364,0.3876534,-0.2533967
1705596452353.0,-0.6818864,0.390621,-0.2553515
1705596452367.0,-0.6888474,0.3928229,-0.2575861
1705596452380.0,-0.6942115,0.3957571,-0.2593175
1705596452395.0,-0.6993466,0.3985836,-0.2607757
1705596452409.0,-0.7046071,0.4014444,-0.262645
1705596452423.0,-0.7100269,0.4039204,-0.2622608
1705596452437.0,-0.7152865,0.4067122,-0.2637608
1705596452451.0,-0.7205306,0.4098158,-0.2618313
1705596452465.0,-0.7258465,0.4128413,-0.2615545
1705596452478.0,-0.731144,0.415733,-0.2622709
1705596452492.0,-0.7364083,0.4186065,-0.2629827
1705596452506.0,-0.7419795,0.4233588,-0.2578262
1705596452520.0,-0.7472637,0.4275376,-0.2565699
1705596452534.0,-0.7525547,0.4313475,-0.2558435
1705596452548.0,-0.7568763,0.4371299,-0.2538502
1705596452562.0,-0.7609586,0.4424107,-0.2525105
1705596452576.0,-0.7655994,0.4469432,-0.2515133
1705596452590.0,-0.7689661,0.4531895,-0.2498989
1705596452604.0,-0.7735827,0.4576958,-0.2489252
1705596452618.0,-0.7778963,0.4626279,-0.2477648
1705596452633.0,-0.7803076,0.4684922,-0.2456291
1705596452647.0,-0.784093,0.4730358,-0.2439966
1705596452661.0,-0.7881302,0.4775878,-0.2425327
1705596452675.0,-0.7914398,0.4817162,-0.2400233
1705596452688.0,-0.7950087,0.4860932,-0.2377061
1705596452702.0,-0.7981982,0.4905027,-0.2350104
1705596452716.0,-0.7993256,0.4948105,-0.2308104
1705596452730.0,-0.8012382,0.4990654,-0.2274948
1705596452744.0,-0.8043234,0.5035134,-0.2250415
1705596452757.0,-0.8050399,0.5065768,-0.2213737
1705596452771.0,-0.8070092,0.5099645,-0.2193064
1705596452784.0,-0.8084677,0.5141715,-0.2173857
1705596452798.0,-0.8102614,0.5183699,-0.2152585
1705596452812.0,-0.8125539,0.5225089,-0.2128846
1705596452826.0,-0.8117996,0.5263721,-0.2138408
1705596452840.0,-0.8136271,0.5304441,-0.2119913
1705596452854.0,-0.8154831,0.5323032,-0.2137503
1705596452869.0,-0.81714,0.535191,-0.2130424
1705596452882.0,-0.8189355,0.5388021,-0.2118263
1705596452896.0,-0.820722,0.5423955,-0.2106161
1705596452910.0,-0.8170959,0.5385554,-0.2071181
1705596452924.0,-0.8171206,0.5394832,-0.2054309
1705596452936.0,-0.8176143,0.5409614,-0.2039721
1705596452951.0,-0.8183967,0.5431028,-0.2024014
1705596452965.0,-0.8195428,0.5415933,-0.203825
1705596452979.0,-0.8225906,0.5407126,-0.2069902
1705596452993.0,-0.8239018,0.5410868,-0.2071514
1705596453007.0,-0.8250989,0.5422038,-0.2067378
1705596453021.0,-0.8255818,0.5405902,-0.2075307
1705596453035.0,-0.8264555,0.5405218,-0.2082317
1705596453049.0,-0.8274819,0.5403912,-0.2092587
1705596453063.0,-0.828568,0.5398234,-0.2099121
1705596453076.0,-0.829012,0.5399553,-0.2099912
1705596453089.0,-0.8302928,0.5376095,-0.2089395
1705596453103.0,-0.8304988,0.5361513,-0.2071019
1705596453117.0,-0.8301914,0.5353463,-0.2051331
1705596453132.0,-0.8299204,0.5351112,-0.2037956
1705596453146.0,-0.8286209,0.5356877,-0.202445
1705596453160.0,-0.8278957,0.5365412,-0.2021383
1705596453174.0,-0.8279433,0.5366975,-0.2016746
1705596453188.0,-0.82854,0.5371681,-0.2023785
1705596453202.0,-0.8286183,0.5371435,-0.2028827
1705596453215.0,-0.8286183,0.5371435,-0.2028827
1705596453230.0,-0.8286446,0.5371076,-0.2032561
1705596453244.0,-0.8292508,0.5377299,-0.2035504
1705596453256.0,-0.8290247,0.5378955,-0.2033992
1705596453271.0,-0.8289164,0.537903,-0.2032692
1705596453285.0,-0.8281864,0.5377447,-0.2019031
1705596453299.0,-0.8271058,0.5375695,-0.2000422
1705596453313.0,-0.8271058,0.5375695,-0.2000422
1705596453327.0,-0.8243042,0.5373312,-0.1968448
1705596453341.0,-0.8237038,0.5372797,-0.1960566
1705596453355.0,-0.8234147,0.537255,-0.1956772
1705596453369.0,-0.8205436,0.53742,-0.1939634
1705596453383.0,-0.8214164,0.5376367,-0.1947996
1705596453397.0,-0.8226758,0.5376445,-0.1957923
1705596453410.0,-0.8226758,0.5376445,-0.1957923
1705596453424.0,-0.8226758,0.5376445,-0.1957923
1705596453438.0,-0.8218984,0.5376459,-0.1943354
1705596453452.0,-0.8201947,0.5380052,-0.193163
1705596453467.0,-0.8190842,0.5383231,-0.1921784
1705596453480.0,-0.8190842,0.5383231,-0.1921784
1705596453494.0,-0.8190842,0.5383231,-0.1921784
1705596453508.0,-0.8179596,0.5397257,-0.1914951
1705596453522.0,-0.8178631,0.5401401,-0.1914485
1705596453536.0,-0.8180275,0.5403882,-0.1915803
1705596453550.0,-0.8180275,0.5403882,-0.1915803
1705596453563.0,-0.8186755,0.5412706,-0.1921774
1705596453577.0,-0.8186754,0.5426741,-0.1926268
1705596453591.0,-0.8187647,0.5429748,-0.1928328
1705596453605.0,-0.8187647,0.5429748,-0.1928328
1705596453619.0,-0.8188366,0.5429246,-0.1928363
1705596453633.0,-0.8192657,0.5426422,-0.1927548
1705596453647.0,-0.8197669,0.5437299,-0.192951
1705596453661.0,-0.8196465,0.5438637,-0.1929618
1705596453675.0,-0.8196465,0.5438637,-0.1929618
1705596453689.0,-0.8197654,0.5440278,-0.193172
1705596453703.0,-0.8197654,0.5440278,-0.193172
1705596453716.0,-0.8213721,0.5438694,-0.1938696
1705596453730.0,-0.8227221,0.5438297,-0.1946018
1705596453744.0,-0.8227221,0.5438297,-0.1946018
1705596453758.0,-0.8247265,0.5438189,-0.1958669
1705596453772.0,-0.8247424,0.5438372,-0.1959885
1705596453786.0,-0.8254383,0.5436932,-0.1962687
1705596453800.0,-0.8258578,0.543606,-0.1964686
1705596453814.0,-0.8258578,0.543606,-0.1964686
1705596453828.0,-0.8293157,0.5426748,-0.1968367
1705596453843.0,-0.8297628,0.5424876,-0.1964573
1705596453856.0,-0.8293402,0.5425224,-0.1959173
1705596453869.0,-0.8290885,0.5425966,-0.1958441
1705596453883.0,-0.8290885,0.5425966,-0.1958441
1705596453897.0,-0.828743,0.5428449,-0.1958197
1705596453911.0,-0.8293848,0.542475,-0.1955259
1705596453926.0,-0.8300459,0.5418857,-0.1950996
1705596453939.0,-0.8300459,0.5418857,-0.1950996
1705596453954.0,-0.8304282,0.5415243,-0.1948329
1705596453968.0,-0.8312705,0.5401651,-0.1936229
1705596453981.0,-0.8305532,0.5400787,-0.193243
1705596453995.0,-0.8304531,0.5398405,-0.193006
1705596454009.0,-0.8304531,0.5398405,-0.193006
1705596454023.0,-0.8307582,0.5384998,-0.1919138
1705596454036.0,-0.8307582,0.5384998,-0.1919138
1705596454050.0,-0.8311425,0.5377805,-0.1913594
1705596454065.0,-0.8309209,0.5378147,-0.1911946
1705596454078.0,-0.8309209,0.5378147,-0.1911946
1705596454092.0,-0.8304793,0.5374851,-0.1904699
1705596454106.0,-0.830515,0.5375308,-0.1904485
1705596454120.0,-0.8308341,0.5377496,-0.1908204
1705596454134.0,-0.8309044,0.5377907,-0.1908895
1705596454149.0,-0.8312098,0.5378853,-0.1910197
1705596454162.0,-0.8312786,0.5378729,-0.1909273
1705596454175.0,-0.8312911,0.5378418,-0.1908509
1705596454189.0,-0.8313694,0.537731,-0.1905829
1705596454203.0,-0.8313694,0.537731,-0.1905829
1705596454217.0,-0.8313694,0.537731,-0.1905829
1705596454232.0,-0.8320296,0.5385078,-0.1915057
1705596454246.0,-0.832123,0.5396317,-0.1924862
1705596454259.0,-0.8316367,0.5398639,-0.1922374
1705596454274.0,-0.8316367,0.5398639,-0.1922374
1705596454288.0,-0.8314636,0.5400185,-0.1921895
1705596454302.0,-0.8310009,0.5409678,-0.192263
1705596454316.0,-0.831803,0.5413452,-0.1928908
1705596454329.0,-0.8320246,0.5421622,-0.1936314
1705596454343.0,-0.8320246,0.5421622,-0.1936314
1705596454356.0,-0.8320246,0.5421622,-0.1936314
1705596454371.0,-0.8318123,0.5436018,-0.1945281
1705596454385.0,-0.8309785,0.5447329,-0.1950295
1705596454399.0,-0.8309202,0.5448465,-0.1950971
1705596454413.0,-0.8309202,0.5448465,-0.1950971
1705596454427.0,-0.8305024,0.5453372,-0.1951503
1705596454441.0,-0.8303584,0.5453295,-0.1948985
1705596454455.0,-0.8302186,0.5453453,-0.1946893
1705596454469.0,-0.8302052,0.5453233,-0.194663
1705596454485.0,-0.8303417,0.5451995,-0.1946202
1705596454498.0,-0.8303042,0.545257,-0.1946339
1705596454512.0,-0.8299776,0.5453205,-0.194286
1705596454526.0,-0.8295419,0.5453179,-0.1938558
1705596454539.0,-0.8295419,0.5453179,-0.1938558
1705596454553.0,-0.8281506,0.5457976,-0.1930367
1705596454567.0,-0.8280255,0.545976,-0.1930653
1705596454581.0,-0.8280722,0.5459749,-0.1932459
1705596454595.0,-0.8280929,0.5458394,-0.1932622
1705596454609.0,-0.8280929,0.5458394,-0.1932622
1705596454623.0,-0.8281675,0.5454693,-0.193141
1705596454635.0,-0.8281675,0.5454693,-0.193141
1705596454649.0,-0.8283878,0.5452291,-0.1931809
1705596454664.0,-0.8284794,0.5451078,-0.1932475
1705596454677.0,-0.8284794,0.5451078,-0.1932475
1705596454691.0,-0.8285611,0.5449697,-0.1933086
1705596454705.0,-0.8285053,0.5449145,-0.1932466
1705596454719.0,-0.8285388,0.5449295,-0.1933314
1705596454733.0,-0.8285642,0.5449565,-0.1933739
1705596454747.0,-0.8285872,0.5449869,-0.1934145
1705596454761.0,-0.8287174,0.5451253,-0.1937831
1705596454775.0,-0.8287186,0.545261,-0.1939131
1705596454788.0,-0.8286731,0.5453225,-0.1938406
1705596454802.0,-0.8285791,0.5454691,-0.1939034
1705596454816.0,-0.8283345,0.5460392,-0.1941576
1705596454830.0,-0.8281267,0.5465746,-0.1944184
1705596454844.0,-0.8280721,0.546739,-0.1944984
1705596454858.0,-0.8277436,0.5473531,-0.1947764
1705596454872.0,-0.8276259,0.547451,-0.1948237
1705596454886.0,-0.8276259,0.547451,-0.1948237
1705596454900.0,-0.8264157,0.5483067,-0.1956112
