timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596456126.0,-0.5750202,0.293384,-0.1813507
1705596456139.0,-0.5750011,0.2939952,-0.181297
1705596456154.0,-0.5744346,0.2941297,-0.1823032
1705596456167.0,-0.5743223,0.2948486,-0.182377
1705596456180.0,-0.5742673,0.2943595,-0.1845116
1705596456195.0,-0.574491,0.2943192,-0.1853463
1705596456209.0,-0.574491,0.2943192,-0.1853463
1705596456223.0,-0.574491,0.2943192,-0.1853463
1705596456237.0,-0.5746007,0.2944044,-0.1858207
1705596456251.0,-0.5749917,0.2948667,-0.1916638
1705596456265.0,-0.5748252,0.2948605,-0.1923017
1705596456279.0,-0.5748252,0.2948605,-0.1923017
1705596456293.0,-0.5742235,0.2942038,-0.1920308
1705596456307.0,-0.5726747,0.2936689,-0.1939545
1705596456320.0,-0.5710388,0.2932829,-0.1968569
1705596456334.0,-0.5705402,0.2930872,-0.1978649
1705596456348.0,-0.5705402,0.2930872,-0.1978649
1705596456362.0,-0.5701679,0.2928842,-0.1987244
1705596456376.0,-0.5701341,0.290874,-0.2025763
1705596456390.0,-0.5707996,0.2853394,-0.2097767
1705596456404.0,-0.5709419,0.2834132,-0.2119417
1705596456418.0,-0.5716235,0.2771158,-0.2148422
1705596456432.0,-0.571269,0.2721878,-0.2172626
1705596456447.0,-0.5702534,0.2659988,-0.2197813
1705596456461.0,-0.5698726,0.2612792,-0.2221104
1705596456472.0,-0.5701951,0.2553101,-0.2244798
1705596456487.0,-0.5711503,0.249191,-0.2268061
1705596456501.0,-0.5718651,0.2436239,-0.229163
1705596456515.0,-0.572376,0.2375893,-0.2317106
1705596456529.0,-0.5722176,0.2321308,-0.2342007
1705596456543.0,-0.5723475,0.227307,-0.2365578
1705596456557.0,-0.5721624,0.2221355,-0.2389391
1705596456571.0,-0.569961,0.2154521,-0.2409438
1705596456585.0,-0.5694553,0.2100979,-0.2432549
1705596456599.0,-0.5691566,0.204892,-0.2455463
1705596456613.0,-0.5688578,0.1997172,-0.2478491
1705596456626.0,-0.5685933,0.1945121,-0.2501264
1705596456640.0,-0.569301,0.1886578,-0.2511761
1705596456654.0,-0.5685496,0.1838022,-0.2527328
1705596456668.0,-0.5682578,0.1785959,-0.2547486
1705596456683.0,-0.5679668,0.1734034,-0.256759
1705596456696.0,-0.566345,0.1687231,-0.2583358
1705596456711.0,-0.5663053,0.1633703,-0.2601699
1705596456725.0,-0.5663255,0.1581627,-0.2620196
1705596456738.0,-0.5659892,0.1530008,-0.2639396
1705596456753.0,-0.5661872,0.147962,-0.2652466
1705596456766.0,-0.5659223,0.1428307,-0.2670635
1705596456779.0,-0.564965,0.1378677,-0.2678669
1705596456794.0,-0.5638543,0.1330451,-0.2692512
1705596456808.0,-0.562824,0.1282855,-0.2707098
1705596456822.0,-0.5625453,0.123522,-0.2723819
1705596456836.0,-0.5624137,0.1186779,-0.2740442
1705596456850.0,-0.5627124,0.1140703,-0.2758318
1705596456864.0,-0.5624885,0.1092802,-0.2774962
1705596456878.0,-0.562165,0.1044176,-0.2791395
1705596456892.0,-0.5616352,0.1003174,-0.2805371
1705596456906.0,-0.5603646,0.09609415,-0.281635
1705596456920.0,-0.5598004,0.0913915,-0.2828891
1705596456933.0,-0.5594143,0.08662675,-0.2842951
1705596456946.0,-0.5589195,0.08193176,-0.2857638
1705596456960.0,-0.5599974,0.07645061,-0.2870108
1705596456975.0,-0.5605533,0.07115354,-0.288276
1705596456989.0,-0.5608762,0.06592894,-0.2895206
1705596457003.0,-0.5610591,0.06082547,-0.2908026
1705596457017.0,-0.5610523,0.05583109,-0.2921781
1705596457031.0,-0.5610456,0.05086748,-0.293545
1705596457045.0,-0.5655303,0.04347768,-0.2919579
1705596457059.0,-0.5666345,0.03819713,-0.2920757
1705596457074.0,-0.5673494,0.03285417,-0.2928766
1705596457086.0,-0.5695189,0.02882017,-0.2925285
1705596457099.0,-0.5704741,0.02373409,-0.2931487
1705596457114.0,-0.5762265,0.02224288,-0.2931592
1705596457128.0,-0.581286,0.02020687,-0.293925
1705596457142.0,-0.5836124,0.01611825,-0.2945082
1705596457156.0,-0.592827,0.01756018,-0.2959742
1705596457170.0,-0.5976496,0.01552377,-0.2968983
1705596457184.0,-0.6088096,0.01887788,-0.2985417
1705596457198.0,-0.6147925,0.01798345,-0.2995142
1705596457212.0,-0.6210071,0.01741729,-0.3004555
1705596457226.0,-0.6300582,0.0211105,-0.300959
1705596457241.0,-0.6396579,0.02757071,-0.3007161
1705596457256.0,-0.6475528,0.0311452,-0.3008267
1705596457269.0,-0.6542907,0.03219281,-0.3013959
1705596457283.0,-0.6631886,0.03878494,-0.3005961
1705596457296.0,-0.6711177,0.04291579,-0.3002453
1705596457310.0,-0.678939,0.04658398,-0.2998803
1705596457325.0,-0.6869148,0.05088645,-0.2985372
1705596457338.0,-0.6943415,0.05379554,-0.2983772
1705596457352.0,-0.7018415,0.05705179,-0.2976521
1705596457366.0,-0.708428,0.06118601,-0.2935652
1705596457380.0,-0.7141839,0.06413403,-0.2904144
1705596457392.0,-0.7205091,0.06679934,-0.2882305
1705596457407.0,-0.727398,0.06978637,-0.2868189
1705596457420.0,-0.7339446,0.07242627,-0.284806
1705596457434.0,-0.7396047,0.07322968,-0.2807677
1705596457448.0,-0.7451247,0.07236054,-0.2764778
1705596457463.0,-0.7509043,0.07321768,-0.2737069
1705596457477.0,-0.7572688,0.07506593,-0.271397
1705596457491.0,-0.7607214,0.07397762,-0.2678136
1705596457505.0,-0.7660668,0.07499319,-0.2651909
1705596457518.0,-0.7690489,0.07441997,-0.2624915
1705596457532.0,-0.7736583,0.07502185,-0.2602035
1705596457546.0,-0.7789063,0.0759839,-0.2577212
1705596457559.0,-0.7841241,0.0769404,-0.2552533
1705596457573.0,-0.785733,0.07614111,-0.2550284
1705596457587.0,-0.7890247,0.07630049,-0.253298
1705596457602.0,-0.7929131,0.07671434,-0.2513143
1705596457616.0,-0.7972888,0.07727788,-0.2492582
1705596457629.0,-0.7971228,0.07643351,-0.2480764
1705596457643.0,-0.799702,0.07639611,-0.2470647
1705596457657.0,-0.8019412,0.07633698,-0.2465281
1705596457672.0,-0.8052543,0.07656513,-0.244978
1705596457685.0,-0.8085685,0.07679337,-0.2434273
1705596457697.0,-0.808682,0.07652398,-0.2434729
1705596457712.0,-0.810357,0.07654891,-0.24241
1705596457726.0,-0.8100155,0.07638786,-0.2411328
1705596457740.0,-0.8122733,0.07647966,-0.2398634
1705596457754.0,-0.8117929,0.07612688,-0.2380176
1705596457768.0,-0.8109924,0.07557936,-0.2364012
1705596457782.0,-0.811527,0.07525016,-0.2352112
1705596457796.0,-0.8123692,0.07493889,-0.2339627
1705596457811.0,-0.8128366,0.07441515,-0.2325562
1705596457825.0,-0.8129286,0.07368592,-0.2307821
1705596457839.0,-0.813897,0.0733991,-0.2293905
1705596457851.0,-0.8139638,0.07225397,-0.2274858
1705596457865.0,-0.8145668,0.07147956,-0.2258506
1705596457879.0,-0.8153667,0.07100488,-0.2243606
1705596457893.0,-0.8155745,0.07088161,-0.2239738
1705596457908.0,-0.812789,0.0692369,-0.2197442
1705596457921.0,-0.8118554,0.06867251,-0.2182696
1705596457936.0,-0.8116515,0.06809655,-0.2168098
1705596457950.0,-0.8116338,0.0675169,-0.2151741
1705596457964.0,-0.8116161,0.06693991,-0.2135458
1705596457977.0,-0.8146609,0.06752817,-0.2171213
1705596457992.0,-0.8162484,0.06752605,-0.2172331
1705596458005.0,-0.8168604,0.06719429,-0.216479
1705596458018.0,-0.8176809,0.06703965,-0.2160488
1705596458033.0,-0.8181696,0.06670545,-0.2152651
1705596458047.0,-0.8176059,0.06552608,-0.2137165
1705596458060.0,-0.8176389,0.06480779,-0.2129506
1705596458075.0,-0.8178664,0.06307586,-0.2113087
1705596458089.0,-0.8181247,0.06201652,-0.2102519
1705596458103.0,-0.8183146,0.06101748,-0.2092398
1705596458117.0,-0.818027,0.0601443,-0.2083391
1705596458131.0,-0.8178464,0.05941847,-0.2075018
1705596458145.0,-0.8179442,0.05893885,-0.206941
1705596458157.0,-0.8178113,0.0585932,-0.2065739
1705596458171.0,-0.818018,0.05805396,-0.2071276
1705596458186.0,-0.818704,0.05813357,-0.207422
1705596458199.0,-0.818883,0.05797284,-0.2072371
1705596458214.0,-0.818883,0.05797284,-0.2072371
1705596458228.0,-0.8190365,0.05781364,-0.2070109
1705596458242.0,-0.8184671,0.05717282,-0.2041175
1705596458256.0,-0.8180077,0.05685364,-0.2030511
1705596458271.0,-0.8179171,0.05660129,-0.202484
1705596458284.0,-0.8179119,0.05657687,-0.2024325
1705596458298.0,-0.8179119,0.05657687,-0.2024325
1705596458311.0,-0.8198082,0.05752827,-0.2041658
1705596458325.0,-0.821088,0.05735031,-0.2037455
1705596458339.0,-0.821088,0.05735031,-0.2037455
1705596458353.0,-0.821088,0.05735031,-0.2037455
1705596458367.0,-0.821088,0.05735031,-0.2037455
1705596458381.0,-0.8224374,0.05690157,-0.2024769
1705596458395.0,-0.8224583,0.05694786,-0.2016122
1705596458409.0,-0.8224583,0.05694786,-0.2016122
1705596458423.0,-0.8228715,0.05702423,-0.1998779
1705596458437.0,-0.8235743,0.05720604,-0.1990857
1705596458451.0,-0.8242859,0.05735154,-0.198424
1705596458464.0,-0.824466,0.05737431,-0.1983218
1705596458478.0,-0.8246092,0.0573674,-0.1982625
1705596458492.0,-0.824836,0.05663816,-0.1984657
1705596458506.0,-0.8249213,0.05621594,-0.1985102
1705596458520.0,-0.825136,0.05536702,-0.1984743
1705596458534.0,-0.8252119,0.05513676,-0.1984168
1705596458548.0,-0.8252119,0.05513676,-0.1984168
1705596458562.0,-0.8253766,0.05375765,-0.1977606
1705596458576.0,-0.825102,0.05364988,-0.1976083
1705596458590.0,-0.825031,0.05394688,-0.1978098
1705596458604.0,-0.8250554,0.0539259,-0.1978143
1705596458617.0,-0.8250554,0.0539259,-0.1978143
1705596458631.0,-0.8250554,0.0539259,-0.1978143
1705596458645.0,-0.825511,0.05356878,-0.1974244
1705596458658.0,-0.8255506,0.05342574,-0.1971138
1705596458673.0,-0.8255506,0.05342574,-0.1971138
1705596458687.0,-0.8254172,0.05423125,-0.1972053
1705596458701.0,-0.8254191,0.05435243,-0.1972744
1705596458715.0,-0.8258409,0.05566651,-0.1977071
1705596458729.0,-0.8260595,0.05575854,-0.1978251
1705596458743.0,-0.8260836,0.05581705,-0.1978434
1705596458757.0,-0.8260739,0.05509267,-0.1975124
1705596458769.0,-0.8257129,0.05459825,-0.1969079
1705596458783.0,-0.8252499,0.0540673,-0.1960706
1705596458797.0,-0.825176,0.05398194,-0.1959558
1705596458812.0,-0.8251358,0.05391671,-0.1958876
1705596458826.0,-0.8257122,0.05362439,-0.1963832
1705596458840.0,-0.8262116,0.05347506,-0.1969296
1705596458854.0,-0.8267494,0.05348222,-0.1979683
1705596458869.0,-0.8269677,0.05340259,-0.1984607
1705596458882.0,-0.8271615,0.05331967,-0.1989445
