timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596509323.0,-0.5741198,0.2848958,-0.1802612
1705596509337.0,-0.5741414,0.2847794,-0.1800492
1705596509351.0,-0.574374,0.2848645,-0.1800863
1705596509365.0,-0.5745711,0.2849812,-0.1801356
1705596509378.0,-0.5745549,0.2850804,-0.1801037
1705596509392.0,-0.5743216,0.2851127,-0.1801358
1705596509406.0,-0.5743216,0.2851127,-0.1801358
1705596509420.0,-0.5734335,0.2850367,-0.1805497
1705596509434.0,-0.5732136,0.2850081,-0.1806944
1705596509448.0,-0.5720249,0.2846991,-0.1818681
1705596509462.0,-0.5715722,0.2844203,-0.1827121
1705596509475.0,-0.5715722,0.2844203,-0.1827121
1705596509490.0,-0.5710126,0.2837384,-0.1841113
1705596509503.0,-0.5703278,0.2828296,-0.1855631
1705596509518.0,-0.5691417,0.2816212,-0.1878608
1705596509530.0,-0.568645,0.281199,-0.1888064
1705596509544.0,-0.568645,0.281199,-0.1888064
1705596509558.0,-0.566434,0.2792315,-0.1943305
1705596509572.0,-0.5661849,0.2782834,-0.1973837
1705596509586.0,-0.5657799,0.2772999,-0.2005599
1705596509600.0,-0.5652047,0.276492,-0.2030322
1705596509615.0,-0.5649903,0.2762221,-0.2038036
1705596509629.0,-0.5638095,0.2742602,-0.2099118
1705596509643.0,-0.5633172,0.2726098,-0.2136173
1705596509657.0,-0.562547,0.271487,-0.2162517
1705596509671.0,-0.5619348,0.2705254,-0.2188304
1705596509684.0,-0.5613186,0.2695574,-0.2214262
1705596509697.0,-0.5607751,0.2687035,-0.223716
1705596509712.0,-0.5561152,0.2699809,-0.2245562
1705596509725.0,-0.5532097,0.2713778,-0.2261759
1705596509739.0,-0.5517561,0.2710861,-0.228393
1705596509754.0,-0.5503065,0.2707953,-0.230604
1705596509768.0,-0.5439507,0.2770449,-0.2305861
1705596509782.0,-0.5370153,0.2842677,-0.2302582
1705596509796.0,-0.532586,0.2880897,-0.2312632
1705596509809.0,-0.5294504,0.2900969,-0.2327531
1705596509823.0,-0.5263251,0.2920974,-0.2342379
1705596509836.0,-0.5154414,0.3055738,-0.2339438
1705596509850.0,-0.5098748,0.3118168,-0.234914
1705596509865.0,-0.5050692,0.3166504,-0.2360296
1705596509878.0,-0.5005322,0.3208824,-0.2372208
1705596509892.0,-0.4955566,0.3260847,-0.2382989
1705596509907.0,-0.4881506,0.336175,-0.2392509
1705596509920.0,-0.4832959,0.341603,-0.2411214
1705596509934.0,-0.4784811,0.3467821,-0.2427421
1705596509948.0,-0.4735243,0.3520105,-0.2441176
1705596509962.0,-0.470592,0.3558085,-0.2475496
1705596509976.0,-0.4688569,0.3588187,-0.2510449
1705596509989.0,-0.4661309,0.3627773,-0.2536747
1705596510003.0,-0.4650458,0.3664548,-0.256662
1705596510017.0,-0.4650909,0.3703705,-0.2592588
1705596510032.0,-0.4645778,0.3744632,-0.261396
1705596510046.0,-0.4671553,0.3783763,-0.26257
1705596510059.0,-0.4680522,0.382508,-0.263856
1705596510073.0,-0.4668805,0.3867126,-0.2658038
1705596510088.0,-0.4723889,0.3911431,-0.2659945
1705596510101.0,-0.4749637,0.39583,-0.2671474
1705596510115.0,-0.4832698,0.4017654,-0.2679746
1705596510130.0,-0.4862667,0.4066089,-0.2693395
1705596510143.0,-0.4881275,0.4112496,-0.2707964
1705596510157.0,-0.4975401,0.4173858,-0.2713809
1705596510171.0,-0.5042744,0.4238528,-0.2711574
1705596510185.0,-0.508459,0.4296857,-0.2709937
1705596510199.0,-0.5122971,0.4351416,-0.2713233
1705596510213.0,-0.5160211,0.4404364,-0.2720655
1705596510227.0,-0.5199901,0.4460101,-0.2721746
1705596510241.0,-0.5267162,0.4549038,-0.269486
1705596510255.0,-0.5307665,0.4615477,-0.2691049
1705596510269.0,-0.5347002,0.4679813,-0.2687871
1705596510283.0,-0.536849,0.4748501,-0.2662455
1705596510295.0,-0.5406128,0.4810442,-0.2657992
