timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596488994.0,-0.5721297,0.2949334,-0.1830298
1705596489009.0,-0.5722135,0.295591,-0.1828699
1705596489023.0,-0.5723727,0.2962801,-0.1829175
1705596489037.0,-0.5723749,0.2978698,-0.185015
1705596489051.0,-0.5726005,0.2985118,-0.1860402
1705596489065.0,-0.5727398,0.2987005,-0.1864239
1705596489079.0,-0.5733349,0.29888,-0.1876519
1705596489093.0,-0.5742839,0.2991641,-0.1898153
1705596489107.0,-0.574542,0.2993087,-0.1905522
1705596489121.0,-0.5749971,0.2987035,-0.1932873
1705596489135.0,-0.5752392,0.2987957,-0.1945362
1705596489147.0,-0.5747666,0.2972932,-0.1964587
1705596489161.0,-0.574838,0.2973354,-0.1968594
1705596489175.0,-0.5742903,0.2957964,-0.199335
1705596489190.0,-0.5740613,0.2952589,-0.2005707
1705596489204.0,-0.573894,0.2949729,-0.2010395
1705596489218.0,-0.5730314,0.293936,-0.2006004
1705596489232.0,-0.5727302,0.2933234,-0.2004943
1705596489246.0,-0.5726381,0.293081,-0.2006139
1705596489260.0,-0.5715852,0.2906868,-0.2033613
1705596489274.0,-0.5715852,0.2906868,-0.2033613
1705596489288.0,-0.5715852,0.2906868,-0.2033613
1705596489301.0,-0.5699092,0.2863404,-0.2079147
1705596489315.0,-0.569319,0.2828232,-0.2114152
1705596489329.0,-0.5691599,0.2813107,-0.2131672
1705596489343.0,-0.568905,0.2803477,-0.2142709
1705596489357.0,-0.5693365,0.2782791,-0.2173929
1705596489371.0,-0.5701353,0.2767465,-0.2201758
1705596489385.0,-0.5703729,0.2754025,-0.2224961
1705596489399.0,-0.5705793,0.2740659,-0.2249596
1705596489413.0,-0.570593,0.2727411,-0.226926
1705596489427.0,-0.5707301,0.2712218,-0.2305155
1705596489441.0,-0.5712203,0.2675517,-0.2350886
1705596489454.0,-0.5715287,0.2652007,-0.2379207
1705596489470.0,-0.5718898,0.2626779,-0.2408005
1705596489482.0,-0.5735365,0.2562385,-0.2447456
1705596489496.0,-0.5741304,0.25224,-0.2479012
