timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596467333.0,-0.5805843,0.2922629,-0.1749367
1705596467347.0,-0.5807362,0.2923818,-0.1748394
1705596467361.0,-0.5807362,0.2923818,-0.1748394
1705596467374.0,-0.5819439,0.2920439,-0.1773355
1705596467387.0,-0.581644,0.2918447,-0.1787811
1705596467401.0,-0.5820305,0.2920238,-0.1790722
1705596467416.0,-0.5823974,0.2920155,-0.1796556
1705596467430.0,-0.5837273,0.2908633,-0.1807731
1705596467444.0,-0.5860159,0.2884075,-0.1808487
1705596467458.0,-0.5888976,0.2866773,-0.1818326
1705596467472.0,-0.5888976,0.2866773,-0.1818326
1705596467486.0,-0.597216,0.2835239,-0.1850931
1705596467500.0,-0.6009244,0.2825996,-0.1866312
1705596467514.0,-0.6069072,0.2820688,-0.1892986
1705596467527.0,-0.6115462,0.2815665,-0.1913045
1705596467541.0,-0.6147376,0.2808305,-0.1926585
1705596467555.0,-0.6231306,0.2807961,-0.1958647
1705596467569.0,-0.6306285,0.2804628,-0.1983509
1705596467583.0,-0.6374868,0.2800489,-0.2004406
1705596467597.0,-0.6439898,0.2795592,-0.2023932
1705596467611.0,-0.649265,0.2790171,-0.204249
1705596467625.0,-0.6544922,0.2784798,-0.2060878
1705596467639.0,-0.6686978,0.2772619,-0.2082235
1705596467653.0,-0.6778504,0.2764267,-0.2102763
1705596467667.0,-0.6857866,0.2757154,-0.2122708
1705596467680.0,-0.6960213,0.2750779,-0.2145582
1705596467694.0,-0.7056323,0.2747298,-0.2167619
1705596467708.0,-0.7139994,0.2742599,-0.2188251
1705596467722.0,-0.7231852,0.2743756,-0.2207347
1705596467736.0,-0.731445,0.2739222,-0.2227408
1705596467751.0,-0.7397617,0.2734656,-0.2247608
1705596467765.0,-0.7482615,0.2731852,-0.226636
1705596467779.0,-0.7601665,0.2734402,-0.2276656
1705596467793.0,-0.7695735,0.2736079,-0.2293059
1705596467807.0,-0.7786197,0.2733952,-0.2311518
1705596467821.0,-0.7876225,0.2733998,-0.2328534
1705596467833.0,-0.7959425,0.2744087,-0.2338099
1705596467847.0,-0.8031436,0.2758976,-0.2344389
1705596467861.0,-0.8112808,0.2767994,-0.2355288
1705596467876.0,-0.8198047,0.2771701,-0.2369674
1705596467890.0,-0.8283433,0.2775415,-0.2384084
1705596467904.0,-0.8344718,0.2796411,-0.2366035
1705596467917.0,-0.8408974,0.2806221,-0.2361231
1705596467931.0,-0.8479878,0.2814502,-0.2362141
1705596467946.0,-0.8549054,0.282339,-0.2361673
1705596467960.0,-0.8580034,0.2842413,-0.2342656
1705596467974.0,-0.8639775,0.285723,-0.2341185
1705596467986.0,-0.8687906,0.2877324,-0.2337884
1705596468000.0,-0.8747063,0.2890739,-0.2336357
1705596468014.0,-0.880995,0.2903047,-0.233598
1705596468029.0,-0.8848117,0.2916068,-0.2323509
1705596468043.0,-0.8873405,0.2927299,-0.2306275
