timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596502542.0,-0.5688105,0.2969089,-0.1733475
1705596502556.0,-0.5713102,0.2984388,-0.1778742
1705596502570.0,-0.5722412,0.3000585,-0.1790601
1705596502584.0,-0.5747238,0.3010148,-0.1838422
1705596502598.0,-0.575642,0.3024999,-0.185703
1705596502612.0,-0.5764655,0.3040929,-0.1870274
1705596502625.0,-0.5774725,0.3047313,-0.1906949
1705596502638.0,-0.5783736,0.3039415,-0.1936109
1705596502653.0,-0.5789507,0.3039323,-0.1956397
1705596502667.0,-0.5796013,0.3045045,-0.1975747
1705596502681.0,-0.5803863,0.305372,-0.1994508
1705596502694.0,-0.5793644,0.3037518,-0.2017503
1705596502709.0,-0.5796503,0.3037089,-0.2036962
1705596502723.0,-0.5798478,0.3033282,-0.2056223
1705596502736.0,-0.5801474,0.3033358,-0.20753
1705596502751.0,-0.5792766,0.3021114,-0.2091607
1705596502765.0,-0.5794939,0.3021348,-0.2110426
1705596502777.0,-0.5782661,0.3012358,-0.2126245
1705596502791.0,-0.5779222,0.3008975,-0.213541
1705596502806.0,-0.5779222,0.3008975,-0.213541
1705596502820.0,-0.5775892,0.2998923,-0.2179901
1705596502834.0,-0.5775892,0.2998923,-0.2179901
1705596502848.0,-0.5780157,0.2991405,-0.2228487
1705596502862.0,-0.5780739,0.2988725,-0.2248876
1705596502876.0,-0.578077,0.2986722,-0.2262902
1705596502890.0,-0.5781165,0.298566,-0.2274525
1705596502904.0,-0.5776221,0.2989073,-0.2312165
1705596502918.0,-0.5772855,0.2993792,-0.2329701
1705596502931.0,-0.5771237,0.2995433,-0.2348333
1705596502945.0,-0.5770367,0.2995213,-0.2363092
1705596502958.0,-0.5770367,0.2995213,-0.2363092
1705596502973.0,-0.5764664,0.301307,-0.2402016
1705596502987.0,-0.5760988,0.301995,-0.2419843
1705596503001.0,-0.5758932,0.302294,-0.2438766
1705596503015.0,-0.5756099,0.3027212,-0.24551
1705596503029.0,-0.5751212,0.3035603,-0.2473867
1705596503043.0,-0.5752625,0.3041216,-0.2496806
1705596503057.0,-0.5754032,0.3043384,-0.2520537
1705596503071.0,-0.5760919,0.3038538,-0.2554561
1705596503084.0,-0.5765498,0.3034253,-0.2585212
1705596503098.0,-0.5771913,0.3027926,-0.261765
1705596503112.0,-0.5794621,0.3006759,-0.2664035
1705596503126.0,-0.5823228,0.2984377,-0.2708022
1705596503140.0,-0.5832199,0.2977853,-0.2739113
1705596503154.0,-0.5884554,0.2927473,-0.2793854
1705596503168.0,-0.5916791,0.2878631,-0.283718
1705596503182.0,-0.5936054,0.2831556,-0.2873124
1705596503196.0,-0.5952569,0.2790833,-0.2906846
1705596503210.0,-0.5970549,0.2763885,-0.2942513
1705596503224.0,-0.5982362,0.2685091,-0.2961621
1705596503237.0,-0.5997755,0.263556,-0.2989805
1705596503251.0,-0.600629,0.257343,-0.3016204
1705596503266.0,-0.6019004,0.2527288,-0.3046677
1705596503279.0,-0.6033754,0.2484965,-0.3077805
1705596503293.0,-0.6029202,0.2415828,-0.3102676
1705596503307.0,-0.6029195,0.2343222,-0.3119513
1705596503321.0,-0.6035981,0.2285707,-0.3143481
1705596503335.0,-0.6043422,0.2230677,-0.3168755
1705596503350.0,-0.605247,0.2178414,-0.319592
1705596503364.0,-0.6042686,0.2116551,-0.3205152
1705596503377.0,-0.6027762,0.2066316,-0.3212009
1705596503390.0,-0.6018166,0.2017508,-0.3225096
1705596503405.0,-0.6018678,0.1965242,-0.3245455
1705596503418.0,-0.5994713,0.1921347,-0.3247299
1705596503432.0,-0.5986704,0.1871645,-0.3260916
1705596503447.0,-0.5957837,0.1823878,-0.3255025
1705596503460.0,-0.5937608,0.1774615,-0.3255181
1705596503475.0,-0.5927413,0.1724449,-0.3266265
1705596503489.0,-0.5899903,0.1675021,-0.3249836
1705596503503.0,-0.5887197,0.1625216,-0.3256662
1705596503516.0,-0.5862737,0.1576673,-0.3242964
1705596503531.0,-0.5844564,0.1528986,-0.3242543
1705596503543.0,-0.5829461,0.1479943,-0.3245521
1705596503557.0,-0.5814326,0.1430795,-0.3248505
1705596503571.0,-0.5803556,0.1400045,-0.3240438
1705596503586.0,-0.5808448,0.1359235,-0.3242715
1705596503599.0,-0.580467,0.1314967,-0.324498
