timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610769178.0,-0.4890058,0.3032938,-0.2743369
1705610769192.0,-0.4896614,0.3037691,-0.2726138
1705610769206.0,-0.4872082,0.3042956,-0.2724213
1705610769220.0,-0.4674915,0.3046579,-0.2801249
1705610769234.0,-0.4545824,0.3059245,-0.2838061
1705610769249.0,-0.4332744,0.3083253,-0.2905679
1705610769261.0,-0.4265247,0.3091924,-0.2918966
1705610769275.0,-0.4061178,0.3101189,-0.2974468
1705610769289.0,-0.3972103,0.31098,-0.2994359
1705610769303.0,-0.3742685,0.3104519,-0.3034046
1705610769317.0,-0.3631878,0.3110909,-0.3056762
1705610769331.0,-0.3435418,0.3104111,-0.3091028
1705610769345.0,-0.3278081,0.3090629,-0.3124795
1705610769359.0,-0.3159024,0.3081472,-0.3165474
1705610769373.0,-0.3037795,0.3078376,-0.3198766
1705610769387.0,-0.2941077,0.3073986,-0.325266
1705610769401.0,-0.2826537,0.3072885,-0.3292522
1705610769414.0,-0.2726328,0.3074612,-0.3341978
1705610769428.0,-0.2609697,0.307361,-0.3379799
1705610769442.0,-0.2493515,0.3072612,-0.3417474
1705610769456.0,-0.2462407,0.30783,-0.3444491
1705610769470.0,-0.2359058,0.3078372,-0.3479914
1705610769485.0,-0.2289208,0.3087529,-0.3508565
1705610769499.0,-0.2195733,0.3091521,-0.3543833
1705610769513.0,-0.2122771,0.3101062,-0.3581043
1705610769527.0,-0.2029887,0.3104486,-0.3615802
1705610769541.0,-0.2003975,0.3114264,-0.3635964
1705610769555.0,-0.1951063,0.3118697,-0.3650211
1705610769567.0,-0.1882764,0.3122713,-0.3673097
1705610769582.0,-0.1845139,0.3122028,-0.3675912
1705610769595.0,-0.1829391,0.3115387,-0.3673608
1705610769610.0,-0.1767389,0.3117341,-0.3694004
1705610769624.0,-0.1705697,0.3119284,-0.3714296
1705610769638.0,-0.1767664,0.3111084,-0.3690938
1705610769651.0,-0.1761596,0.3112419,-0.3689924
1705610769666.0,-0.1723384,0.3113218,-0.3701566
1705610769680.0,-0.1693566,0.3114443,-0.3709217
1705610769693.0,-0.1696029,0.3125148,-0.3701913
1705610769708.0,-0.1664903,0.312748,-0.371031
1705610769720.0,-0.16336,0.3129826,-0.3718755
1705610769734.0,-0.1626826,0.3134025,-0.3726189
1705610769748.0,-0.1626768,0.3134884,-0.3729922
1705610769762.0,-0.1632959,0.3135608,-0.3733329
1705610769776.0,-0.1613483,0.3137832,-0.3740261
1705610769790.0,-0.1609867,0.313966,-0.3750502
1705610769804.0,-0.1592884,0.3141818,-0.375776
1705610769818.0,-0.1580101,0.3143981,-0.376529
1705610769832.0,-0.1643314,0.3135597,-0.3741322
1705610769847.0,-0.1643314,0.3135597,-0.3741322
1705610769860.0,-0.1644841,0.3133945,-0.3741516
1705610769876.0,-0.1644841,0.3133945,-0.3741516
1705610769890.0,-0.1636111,0.3135963,-0.3746164
1705610769904.0,-0.1631026,0.3137899,-0.3748247
1705610769918.0,-0.1632562,0.3139502,-0.3746748
1705610769931.0,-0.1629662,0.3140481,-0.3748151
1705610769945.0,-0.1629662,0.3140481,-0.3748151
1705610769958.0,-0.1617619,0.3141866,-0.3753166
1705610769972.0,-0.1616163,0.3141319,-0.375356
1705610769986.0,-0.1614576,0.313793,-0.3753479
1705610770000.0,-0.1614576,0.313793,-0.3753479
1705610770014.0,-0.1612914,0.3134308,-0.3753892
1705610770027.0,-0.1623921,0.3124069,-0.3758752
1705610770041.0,-0.1635965,0.3122351,-0.3756059
