timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610776195.0,-0.4956273,0.3137437,-0.2743101
1705610776209.0,-0.4957381,0.3156407,-0.273541
1705610776223.0,-0.4918127,0.3155168,-0.2774716
1705610776237.0,-0.4831153,0.3146257,-0.2851053
1705610776251.0,-0.4826715,0.316296,-0.2851864
1705610776265.0,-0.4745041,0.317248,-0.2906427
1705610776279.0,-0.4662665,0.316973,-0.2966805
1705610776293.0,-0.4636744,0.3182278,-0.2983307
1705610776306.0,-0.4566552,0.3161781,-0.3025946
1705610776320.0,-0.452778,0.3161014,-0.3048571
1705610776334.0,-0.447344,0.3124565,-0.3070035
1705610776348.0,-0.443684,0.312428,-0.3090796
1705610776362.0,-0.4400233,0.3123995,-0.311156
1705610776376.0,-0.433634,0.3014695,-0.3111641
1705610776390.0,-0.4295776,0.2998731,-0.3129516
1705610776405.0,-0.4237067,0.2935859,-0.3143738
1705610776419.0,-0.4171369,0.2864322,-0.316635
1705610776432.0,-0.4110552,0.2807987,-0.3191114
1705610776447.0,-0.4025293,0.2709551,-0.3230475
1705610776459.0,-0.3969636,0.2663249,-0.3253413
1705610776473.0,-0.3870143,0.2535779,-0.3299369
1705610776487.0,-0.379616,0.2453076,-0.333033
1705610776501.0,-0.3731628,0.239004,-0.3357637
1705610776515.0,-0.3667291,0.2327195,-0.3384862
1705610776529.0,-0.3545952,0.2152666,-0.3406675
1705610776544.0,-0.3474849,0.2076675,-0.34332
1705610776557.0,-0.3366701,0.1763343,-0.3374333
1705610776571.0,-0.3319451,0.1637595,-0.3400801
1705610776585.0,-0.3250608,0.1525234,-0.3419363
1705610776599.0,-0.3196667,0.1412688,-0.3453364
1705610776615.0,-0.3131616,0.1305687,-0.3473736
1705610776629.0,-0.3064181,0.1214066,-0.3487893
1705610776643.0,-0.2997625,0.1124737,-0.3506669
1705610776656.0,-0.2943561,0.1060656,-0.3535918
1705610776670.0,-0.2954478,0.1033169,-0.3582033
1705610776684.0,-0.2903739,0.09474507,-0.3608091
1705610776698.0,-0.2853007,0.08617464,-0.3634144
1705610776711.0,-0.2882203,0.08731803,-0.3618825
1705610776725.0,-0.2851126,0.08161433,-0.3634973
1705610776739.0,-0.2852569,0.08060952,-0.3638125
1705610776753.0,-0.2821828,0.0747864,-0.3654855
1705610776768.0,-0.2791234,0.06899105,-0.3671507
1705610776783.0,-0.276015,0.06310272,-0.3688425
1705610776796.0,-0.276834,0.06143355,-0.3690371
1705610776809.0,-0.2742132,0.05611391,-0.3705495
1705610776823.0,-0.2791369,0.0627337,-0.3634554
1705610776837.0,-0.2773058,0.05891548,-0.363923
1705610776851.0,-0.2753479,0.05585556,-0.3639672
1705610776865.0,-0.2743834,0.05993994,-0.3623098
1705610776879.0,-0.2730516,0.0583406,-0.3623088
1705610776892.0,-0.2713996,0.05591967,-0.3624243
1705610776907.0,-0.2697372,0.05348349,-0.3625406
1705610776919.0,-0.269214,0.0537172,-0.362291
1705610776933.0,-0.2687522,0.05307616,-0.3623161
1705610776947.0,-0.2687522,0.05307616,-0.3623161
1705610776961.0,-0.2730817,0.06397483,-0.3610541
1705610776975.0,-0.2735142,0.06429709,-0.3609555
1705610776989.0,-0.2735142,0.06429709,-0.3609555
1705610777003.0,-0.2745053,0.0651312,-0.3605628
1705610777017.0,-0.27481,0.06560345,-0.3603132
1705610777031.0,-0.275213,0.06608991,-0.3600199
1705610777046.0,-0.275213,0.06608991,-0.3600199
1705610777059.0,-0.2750131,0.06653227,-0.3596909
1705610777074.0,-0.2750131,0.06653227,-0.3596909
1705610777088.0,-0.2748966,0.06657439,-0.3596785
1705610777102.0,-0.273377,0.06784877,-0.3594196
1705610777116.0,-0.2730021,0.06839749,-0.3593717
1705610777129.0,-0.2730021,0.06839749,-0.3593717
1705610777143.0,-0.2720064,0.06945502,-0.3589684
1705610777157.0,-0.2697126,0.07118572,-0.3582988
1705610777171.0,-0.2697126,0.07118572,-0.3582988
1705610777185.0,-0.2675993,0.07334775,-0.3581955
1705610777199.0,-0.2673407,0.07380623,-0.3582323
1705610777213.0,-0.2676375,0.07411508,-0.3584009
1705610777225.0,-0.2690885,0.07355648,-0.3586324
1705610777239.0,-0.2690885,0.07355648,-0.3586324
1705610777253.0,-0.2699208,0.07316659,-0.3586958
1705610777267.0,-0.2699203,0.07320848,-0.358703
1705610777281.0,-0.2698126,0.07353662,-0.3586936
1705610777295.0,-0.2699258,0.07323711,-0.3586895
1705610777309.0,-0.2699258,0.07323711,-0.3586895
1705610777323.0,-0.2699258,0.07323711,-0.3586895
1705610777337.0,-0.269895,0.07291616,-0.3586535
1705610777351.0,-0.2683522,0.07218374,-0.3588071
1705610777365.0,-0.2657374,0.07135562,-0.3593044
1705610777378.0,-0.2657374,0.07135562,-0.3593044
1705610777392.0,-0.2645868,0.07093304,-0.3597584
1705610777406.0,-0.2645106,0.07084512,-0.3599254
1705610777420.0,-0.2642494,0.07052541,-0.3601573
1705610777434.0,-0.2634391,0.06967247,-0.3601802
1705610777448.0,-0.2632801,0.06942701,-0.3601363
1705610777462.0,-0.2629879,0.06874153,-0.3599667
1705610777476.0,-0.2629879,0.06874153,-0.3599667
1705610777490.0,-0.2628787,0.0684762,-0.359928
