timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610789072.0,-0.5017439,0.3231222,-0.2775891
1705610789086.0,-0.4985189,0.3221976,-0.279776
1705610789100.0,-0.4957739,0.3196469,-0.2814535
1705610789114.0,-0.4943086,0.3220044,-0.2812038
1705610789128.0,-0.4903105,0.3228086,-0.2823609
1705610789142.0,-0.4863646,0.3251273,-0.282791
1705610789156.0,-0.4806152,0.3277241,-0.2831376
1705610789169.0,-0.4765914,0.3301242,-0.2832215
1705610789183.0,-0.4737336,0.332375,-0.2832819
1705610789197.0,-0.4580553,0.3376368,-0.2832514
1705610789211.0,-0.4534555,0.3403407,-0.283298
1705610789225.0,-0.4452374,0.3466503,-0.284535
1705610789239.0,-0.4401039,0.3499227,-0.2847657
1705610789253.0,-0.4350854,0.357215,-0.2876028
1705610789267.0,-0.430013,0.3610876,-0.2882165
1705610789282.0,-0.4321767,0.3685789,-0.2920455
1705610789295.0,-0.4389945,0.3745086,-0.2964796
1705610789310.0,-0.4368224,0.3792229,-0.2981097
1705610789323.0,-0.4346545,0.3839279,-0.2997367
1705610789337.0,-0.453197,0.3878634,-0.3072593
1705610789351.0,-0.4702701,0.3892337,-0.3122688
1705610789364.0,-0.4772153,0.3923979,-0.315514
1705610789378.0,-0.5033316,0.3892886,-0.3196318
1705610789392.0,-0.5217417,0.3880048,-0.3228047
1705610789407.0,-0.5557684,0.3790356,-0.3256876
1705610789421.0,-0.5751726,0.37462,-0.3280008
1705610789435.0,-0.5896386,0.3740418,-0.3308642
1705610789449.0,-0.6081175,0.3675497,-0.3305828
1705610789463.0,-0.6232905,0.3659181,-0.3328604
1705610789478.0,-0.6385795,0.3595915,-0.3301815
1705610789492.0,-0.6521083,0.354844,-0.32747
1705610789506.0,-0.6668934,0.3519931,-0.3281
1705610789519.0,-0.6795024,0.3465777,-0.3241312
1705610789533.0,-0.6934597,0.3426942,-0.3230035
1705610789547.0,-0.7046919,0.3381063,-0.3186816
1705610789561.0,-0.7185152,0.3344858,-0.317619
1705610789574.0,-0.727572,0.3316369,-0.3139304
1705610789588.0,-0.7364424,0.3294374,-0.3115603
1705610789602.0,-0.748691,0.3261806,-0.3098969
1705610789616.0,-0.7561042,0.3250782,-0.308282
1705610789629.0,-0.7675086,0.3222197,-0.3066245
1705610789644.0,-0.7717125,0.324717,-0.3054164
1705610789657.0,-0.7817899,0.3228287,-0.3038519
1705610789671.0,-0.7852623,0.3259272,-0.3023544
1705610789685.0,-0.7906483,0.3268025,-0.3004904
1705610789699.0,-0.7990315,0.3260609,-0.2988663
1705610789713.0,-0.8010991,0.3270342,-0.2961316
1705610789727.0,-0.8085294,0.3265342,-0.2943087
1705610789741.0,-0.8123835,0.3259304,-0.2919019
1705610789755.0,-0.8151965,0.3252782,-0.290514
1705610789769.0,-0.8207206,0.3246458,-0.2890663
1705610789782.0,-0.8247957,0.3233384,-0.2885991
1705610789796.0,-0.8306473,0.3226634,-0.2870539
1705610789810.0,-0.8330385,0.3206636,-0.2881059
1705610789824.0,-0.835391,0.3203213,-0.2889324
1705610789838.0,-0.8403007,0.3195486,-0.2880597
1705610789852.0,-0.8452016,0.3187773,-0.2871887
1705610789866.0,-0.8413414,0.3220157,-0.290146
1705610789880.0,-0.8450336,0.321752,-0.2897855
1705610789894.0,-0.8487563,0.3214861,-0.2894221
1705610789908.0,-0.8476555,0.3187445,-0.2882234
1705610789922.0,-0.8496395,0.3174882,-0.2870685
1705610789935.0,-0.8497397,0.3166754,-0.2850148
1705610789949.0,-0.8521829,0.315938,-0.2842008
1705610789963.0,-0.8525988,0.3160543,-0.2826132
1705610789977.0,-0.8547747,0.3154193,-0.2817008
1705610789991.0,-0.8506964,0.3167252,-0.282205
1705610790005.0,-0.8519556,0.3161666,-0.2814989
1705610790019.0,-0.8519556,0.3161666,-0.2814989
1705610790033.0,-0.8538597,0.3161083,-0.2804035
1705610790048.0,-0.8538597,0.3161083,-0.2804035
1705610790062.0,-0.8564556,0.3175771,-0.2795598
1705610790076.0,-0.8575651,0.3175722,-0.2790557
1705610790088.0,-0.8585208,0.3177554,-0.278773
1705610790103.0,-0.8585208,0.3177554,-0.278773
1705610790117.0,-0.857545,0.3174306,-0.2798445
1705610790130.0,-0.857545,0.3174306,-0.2798445
1705610790145.0,-0.857545,0.3174306,-0.2798445
1705610790159.0,-0.8615857,0.3162512,-0.2798566
1705610790173.0,-0.8624547,0.3160661,-0.2797939
1705610790186.0,-0.8628652,0.3157202,-0.2804336
1705610790201.0,-0.8636771,0.3155035,-0.2804762
1705610790214.0,-0.8644438,0.3145207,-0.2815043
1705610790229.0,-0.8652369,0.3142051,-0.2816929
1705610790243.0,-0.8654777,0.3141093,-0.2817501
1705610790255.0,-0.8652174,0.3124955,-0.2830464
1705610790269.0,-0.8655862,0.3121936,-0.2832558
1705610790284.0,-0.8655862,0.3121936,-0.2832558
1705610790298.0,-0.8655862,0.3121936,-0.2832558
1705610790312.0,-0.8642581,0.3125279,-0.2816286
1705610790326.0,-0.8642581,0.3125279,-0.2816286
1705610790340.0,-0.8634877,0.3120177,-0.2796101
1705610790354.0,-0.8634508,0.3110757,-0.2802049
1705610790368.0,-0.8634508,0.3110757,-0.2802049
1705610790382.0,-0.8634179,0.3104846,-0.2802707
1705610790394.0,-0.8629249,0.3078084,-0.2809669
1705610790408.0,-0.8624274,0.3094412,-0.2810453
1705610790422.0,-0.8615584,0.3100773,-0.2807872
1705610790437.0,-0.8613904,0.3102392,-0.280681
1705610790451.0,-0.8610342,0.3104944,-0.2804036
1705610790465.0,-0.8605699,0.3104205,-0.2801927
1705610790479.0,-0.860108,0.3099816,-0.2800821
1705610790493.0,-0.8606601,0.3103172,-0.280247
1705610790507.0,-0.8606601,0.3103172,-0.280247
1705610790521.0,-0.8588109,0.3117988,-0.2796299
1705610790535.0,-0.8588109,0.3117988,-0.2796299
1705610790548.0,-0.8582643,0.3124384,-0.2795427
1705610790562.0,-0.8587061,0.3118443,-0.2800317
1705610790576.0,-0.858763,0.3117157,-0.2801356
1705610790590.0,-0.8587592,0.3114783,-0.2805077
1705610790605.0,-0.8587592,0.3114783,-0.2805077
1705610790618.0,-0.8586923,0.311719,-0.2805531
1705610790632.0,-0.85818,0.3124813,-0.2804842
1705610790646.0,-0.85818,0.3124813,-0.2804842
1705610790660.0,-0.85818,0.3124813,-0.2804842
1705610790674.0,-0.858045,0.3126961,-0.2804558
