timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610798874.0,-0.5011495,0.3274181,-0.2750486
1705610798888.0,-0.4962595,0.3255934,-0.2758331
1705610798902.0,-0.4953781,0.3297441,-0.275359
1705610798916.0,-0.4913632,0.329823,-0.2755687
1705610798930.0,-0.4831844,0.325367,-0.2760373
1705610798944.0,-0.4810365,0.3280195,-0.2757498
1705610798958.0,-0.4649767,0.3161424,-0.2760557
1705610798971.0,-0.4567703,0.3136497,-0.2767084
1705610798986.0,-0.4520688,0.3139353,-0.2766613
1705610799001.0,-0.4441456,0.3153092,-0.278217
1705610799015.0,-0.4389528,0.3157814,-0.2784333
1705610799029.0,-0.4340873,0.3209358,-0.2812984
1705610799042.0,-0.4289966,0.3221788,-0.2819242
1705610799056.0,-0.4239021,0.3234227,-0.2825505
1705610799070.0,-0.4240243,0.330652,-0.2862864
1705610799084.0,-0.4248807,0.3369777,-0.2901994
1705610799098.0,-0.4285126,0.344771,-0.2950777
1705610799111.0,-0.4271339,0.3490149,-0.2975557
1705610799125.0,-0.430608,0.3560121,-0.301659
1705610799140.0,-0.4291481,0.360152,-0.3040298
1705610799152.0,-0.4332857,0.3660595,-0.3077961
1705610799166.0,-0.4400734,0.3707409,-0.3116952
1705610799180.0,-0.4406611,0.3751974,-0.3144886
1705610799194.0,-0.4495891,0.3777657,-0.3176531
1705610799208.0,-0.457377,0.3794768,-0.3200488
1705610799222.0,-0.4602755,0.3832075,-0.3228098
1705610799237.0,-0.4706824,0.3822191,-0.3244515
1705610799250.0,-0.4747731,0.3851852,-0.3270272
1705610799264.0,-0.4825859,0.384699,-0.3292966
1705610799278.0,-0.4872958,0.3871372,-0.3318447
1705610799292.0,-0.4968911,0.3839017,-0.3344143
1705610799304.0,-0.5061308,0.3811709,-0.3369248
1705610799319.0,-0.5122292,0.3820229,-0.3394726
1705610799332.0,-0.5183252,0.3828746,-0.3420194
1705610799346.0,-0.529861,0.3771885,-0.3415889
1705610799361.0,-0.5362775,0.3770781,-0.3424523
1705610799374.0,-0.5430241,0.3770363,-0.3443246
1705610799389.0,-0.5451133,0.3796515,-0.3410271
1705610799403.0,-0.5428952,0.3874051,-0.3343389
1705610799417.0,-0.5476118,0.3890178,-0.334185
1705610799431.0,-0.5449595,0.4002337,-0.3286582
1705610799445.0,-0.5405994,0.4157087,-0.3249412
1705610799458.0,-0.5428256,0.4208653,-0.3235535
1705610799471.0,-0.5450657,0.4260543,-0.3221571
1705610799485.0,-0.5353123,0.4568188,-0.3203463
1705610799500.0,-0.5333842,0.4733581,-0.3199514
1705610799514.0,-0.5334918,0.4836009,-0.3187082
1705610799528.0,-0.5311124,0.5057262,-0.3218051
1705610799542.0,-0.5308447,0.5177763,-0.3212736
1705610799556.0,-0.5305244,0.5344532,-0.3241772
1705610799570.0,-0.5302454,0.5472132,-0.3241771
