timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610756968.0,-0.50161,0.3111252,-0.2693118
1705610756982.0,-0.5014015,0.311443,-0.2698312
1705610756996.0,-0.5013949,0.3124287,-0.2712516
1705610757009.0,-0.5015349,0.3128442,-0.2717418
1705610757023.0,-0.5019116,0.3137793,-0.2725152
1705610757037.0,-0.5019116,0.3137793,-0.2725152
1705610757051.0,-0.5029326,0.3198462,-0.2764605
1705610757065.0,-0.5035025,0.3238243,-0.2787327
1705610757079.0,-0.5037242,0.3253495,-0.279764
1705610757093.0,-0.5041815,0.3312076,-0.2827822
1705610757107.0,-0.5043945,0.3342932,-0.2844898
1705610757122.0,-0.5044646,0.3401601,-0.2875615
1705610757135.0,-0.5046835,0.3430245,-0.2892013
1705610757149.0,-0.5051425,0.3494314,-0.2930892
1705610757162.0,-0.5054562,0.3543518,-0.2964995
1705610757176.0,-0.5057036,0.3579784,-0.2986903
1705610757190.0,-0.5055771,0.3616384,-0.301435
1705610757205.0,-0.5054393,0.3648399,-0.3037705
1705610757219.0,-0.5045274,0.3665214,-0.305817
1705610757233.0,-0.5045089,0.3698081,-0.3080676
1705610757248.0,-0.5019202,0.3680924,-0.3094328
1705610757261.0,-0.4997412,0.3677166,-0.3109432
1705610757274.0,-0.4990771,0.3698431,-0.3129782
1705610757288.0,-0.4942502,0.3658538,-0.3134064
1705610757303.0,-0.4879533,0.3608426,-0.3130826
1705610757316.0,-0.4859933,0.3611556,-0.3145206
1705610757329.0,-0.4781499,0.3563505,-0.3139963
1705610757344.0,-0.4674456,0.3509285,-0.3133691
1705610757358.0,-0.4633152,0.3497035,-0.3142719
1705610757372.0,-0.4524882,0.3455973,-0.3144462
1705610757386.0,-0.4442931,0.3430351,-0.3149313
1705610757400.0,-0.433055,0.3400733,-0.3148662
1705610757413.0,-0.4214981,0.3371928,-0.3149624
1705610757428.0,-0.4140932,0.3350576,-0.3155149
1705610757442.0,-0.4057631,0.332801,-0.3161478
1705610757456.0,-0.3934342,0.3306813,-0.318261
1705610757468.0,-0.3839025,0.3287042,-0.3198437
1705610757482.0,-0.3754753,0.3265933,-0.3207678
1705610757497.0,-0.3557828,0.3245157,-0.3302837
1705610757511.0,-0.3456597,0.3223619,-0.3324757
1705610757525.0,-0.3343928,0.3198955,-0.335201
1705610757539.0,-0.3241503,0.3177058,-0.3374602
1705610757553.0,-0.3139079,0.3155161,-0.3397193
1705610757567.0,-0.3036654,0.3133265,-0.3419784
1705610757581.0,-0.2860073,0.3119707,-0.3496579
1705610757595.0,-0.2762254,0.3101519,-0.3532009
1705610757609.0,-0.2671959,0.3084279,-0.3570203
1705610757622.0,-0.2670971,0.3080567,-0.3617327
1705610757636.0,-0.2584155,0.30638,-0.3652057
1705610757650.0,-0.2664169,0.3075387,-0.3670509
1705610757664.0,-0.2603602,0.306311,-0.3702717
