timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696549528.0,0.1246743,-0.196515,0.3056516
1705696549542.0,0.1244325,-0.1968605,0.3057477
1705696549556.0,0.1209081,-0.2003593,0.3058766
1705696549570.0,0.1154397,-0.2050143,0.3041769
1705696549584.0,0.1127599,-0.2075871,0.3031944
1705696549597.0,0.1104896,-0.2097986,0.302431
1705696549612.0,0.1053617,-0.2147544,0.3002042
1705696549626.0,0.1031288,-0.2168888,0.2995296
1705696549639.0,0.100886,-0.2190327,0.2988519
1705696549653.0,0.08477051,-0.2322355,0.2957042
1705696549668.0,0.07941875,-0.2369287,0.2946551
1705696549681.0,0.07211742,-0.2437981,0.2934122
1705696549695.0,0.06657926,-0.248903,0.2922521
1705696549709.0,0.05885216,-0.2572264,0.2908181
1705696549723.0,0.05197864,-0.2639358,0.2895038
1705696549737.0,0.0437989,-0.2716137,0.2878965
1705696549751.0,0.03492618,-0.2796125,0.2860672
1705696549765.0,0.02614799,-0.2877261,0.2839692
1705696549778.0,0.01795398,-0.2955186,0.282086
1705696549793.0,0.009476867,-0.30373,0.2800453
1705696549806.0,0.001870983,-0.3108863,0.2783963
1705696549820.0,-0.007061921,-0.3204272,0.276395
1705696549835.0,-0.01592943,-0.3299236,0.2752372
1705696549848.0,-0.02451466,-0.3385477,0.2740242
1705696549862.0,-0.03297807,-0.3469736,0.2727616
1705696549876.0,-0.04118681,-0.3556144,0.2723867
1705696549890.0,-0.0489263,-0.3637419,0.2716419
1705696549904.0,-0.05657546,-0.3717087,0.2708058
1705696549918.0,-0.06195876,-0.3773274,0.2706464
1705696549932.0,-0.06884079,-0.3841344,0.2698973
1705696549946.0,-0.07328834,-0.3870916,0.2692499
1705696549959.0,-0.08012986,-0.3936842,0.2684371
1705696549974.0,-0.08385677,-0.3939468,0.2673696
1705696549988.0,-0.08896554,-0.3974219,0.2665627
1705696550001.0,-0.09242476,-0.3989956,0.2661437
1705696550015.0,-0.0959103,-0.4011179,0.2659067
1705696550030.0,-0.09980404,-0.4036752,0.2656523
1705696550043.0,-0.10266,-0.4048783,0.2657791
1705696550057.0,-0.1063308,-0.4068519,0.2656342
1705696550071.0,-0.1107617,-0.4098805,0.2652594
1705696550085.0,-0.1125825,-0.4091058,0.2655776
1705696550099.0,-0.1144305,-0.4077289,0.2658391
1705696550113.0,-0.1173362,-0.4079845,0.2658156
1705696550127.0,-0.1204633,-0.4086812,0.2657402
1705696550140.0,-0.1220881,-0.4063012,0.2657495
1705696550155.0,-0.1240769,-0.4050505,0.265712
1705696550169.0,-0.12658,-0.4047764,0.2656863
1705696550182.0,-0.1273076,-0.4023458,0.2659824
1705696550196.0,-0.1290631,-0.4013697,0.266216
1705696550210.0,-0.1314474,-0.401054,0.2662696
1705696550224.0,-0.1325133,-0.3994734,0.2667668
1705696550238.0,-0.1324006,-0.397497,0.267919
1705696550252.0,-0.133503,-0.396509,0.2686502
1705696550266.0,-0.1336781,-0.3964312,0.2686891
1705696550280.0,-0.1342143,-0.3952387,0.2696169
1705696550294.0,-0.1351619,-0.3943436,0.270023
1705696550308.0,-0.1356175,-0.393944,0.2701925
1705696550322.0,-0.1379162,-0.3917411,0.2710184
1705696550336.0,-0.138356,-0.3913297,0.27115
1705696550350.0,-0.1392423,-0.3905639,0.2713084
1705696550363.0,-0.1403453,-0.3899459,0.2714323
1705696550377.0,-0.1411335,-0.3894008,0.2717873
1705696550391.0,-0.1412112,-0.3893068,0.2719121
1705696550406.0,-0.1412011,-0.3889472,0.2726832
1705696550419.0,-0.14093,-0.3888538,0.2733076
1705696550433.0,-0.1408682,-0.3888246,0.2735118
1705696550447.0,-0.1405415,-0.3888223,0.2741175
1705696550461.0,-0.1406222,-0.3886246,0.2744707
1705696550475.0,-0.1406222,-0.3886246,0.2744707
1705696550489.0,-0.1410659,-0.3878618,0.2756897
1705696550503.0,-0.1412049,-0.3875494,0.2764202
1705696550517.0,-0.1414096,-0.3874536,0.2767384
1705696550531.0,-0.1414096,-0.3874536,0.2767384
1705696550545.0,-0.1420703,-0.3861086,0.2783864
1705696550559.0,-0.1415206,-0.3853245,0.278637
1705696550573.0,-0.1413168,-0.3848326,0.2790289
1705696550586.0,-0.1406453,-0.3846438,0.2792885
1705696550600.0,-0.1404209,-0.3844011,0.2799279
1705696550614.0,-0.1404209,-0.3844011,0.2799279
1705696550629.0,-0.1408901,-0.3855284,0.2793779
1705696550642.0,-0.1412217,-0.3856325,0.2804555
1705696550656.0,-0.1415359,-0.3858285,0.2809912
1705696550670.0,-0.1416286,-0.3860269,0.2811472
1705696550684.0,-0.141276,-0.3859407,0.2808987
1705696550698.0,-0.141276,-0.3859407,0.2808987
1705696550712.0,-0.1410555,-0.3858968,0.2807902
1705696550726.0,-0.1409956,-0.3859043,0.280961
1705696550739.0,-0.1409956,-0.3859043,0.280961
1705696550754.0,-0.1409956,-0.3859043,0.280961
1705696550768.0,-0.1411279,-0.3863223,0.2813483
1705696550781.0,-0.1412044,-0.3865177,0.281431
1705696550795.0,-0.141247,-0.3866368,0.2814772
1705696550811.0,-0.1413446,-0.3868992,0.281581
1705696550825.0,-0.1417662,-0.3877361,0.2819729
1705696550838.0,-0.1419327,-0.3879371,0.2820694
1705696550852.0,-0.1420334,-0.3880198,0.2821009
1705696550866.0,-0.1426443,-0.3885563,0.2822843
1705696550879.0,-0.1432557,-0.388671,0.2821831
1705696550893.0,-0.1435217,-0.388486,0.281934
1705696550907.0,-0.1437754,-0.388243,0.2814914
1705696550921.0,-0.1437486,-0.3882573,0.2813039
1705696550935.0,-0.1438112,-0.3883734,0.2812476
1705696550949.0,-0.1443322,-0.388557,0.2809436
1705696550963.0,-0.144585,-0.3886021,0.2807991
1705696550976.0,-0.1451087,-0.3886727,0.2805076
1705696550991.0,-0.1461781,-0.3888881,0.2799704
1705696551004.0,-0.1461781,-0.3888881,0.2799704
1705696551018.0,-0.1465522,-0.3889732,0.2798085
1705696551032.0,-0.1466276,-0.3892525,0.2801574
1705696551046.0,-0.1465516,-0.3893273,0.2803454
1705696551060.0,-0.1465516,-0.3893273,0.2803454
1705696551074.0,-0.1467645,-0.3892951,0.2802153
1705696551088.0,-0.1467994,-0.3891443,0.2800946
1705696551102.0,-0.1468281,-0.3891118,0.280057
1705696551115.0,-0.1472303,-0.3890395,0.2797793
1705696551130.0,-0.1472708,-0.389046,0.2797617
1705696551143.0,-0.1472708,-0.389046,0.2797617
1705696551158.0,-0.1472708,-0.389046,0.2797617
1705696551171.0,-0.1473564,-0.3893126,0.2800842
1705696551185.0,-0.1471927,-0.3892527,0.2802121
1705696551199.0,-0.1471927,-0.3892527,0.2802121
