timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696485974.0,0.1325769,-0.1904504,0.2899792
1705696485988.0,0.1319573,-0.1889477,0.2911608
1705696486001.0,0.1445896,-0.1921345,0.2900698
1705696486016.0,0.1457376,-0.1909615,0.2912008
1705696486030.0,0.1468891,-0.189785,0.2923351
1705696486043.0,0.1624083,-0.1934108,0.289583
1705696486057.0,0.1656693,-0.1929436,0.290162
1705696486071.0,0.1768945,-0.194911,0.2887157
1705696486085.0,0.1881084,-0.1964636,0.2871622
1705696486099.0,0.1938317,-0.1966643,0.2871061
1705696486113.0,0.205647,-0.1977199,0.2851537
1705696486127.0,0.2135938,-0.1982156,0.2844386
1705696486140.0,0.2244188,-0.1989184,0.2828238
1705696486155.0,0.2371769,-0.1992361,0.2803459
1705696486169.0,0.245769,-0.1996425,0.2793604
1705696486182.0,0.2562685,-0.1998855,0.277611
1705696486197.0,0.2651709,-0.2002628,0.2765021
1705696486211.0,0.2756009,-0.2004173,0.2745976
1705696486224.0,0.2887869,-0.1994191,0.2701786
1705696486238.0,0.2988566,-0.1993155,0.2681337
1705696486252.0,0.3095146,-0.1986691,0.265268
1705696486266.0,0.3193443,-0.1979524,0.2623587
1705696486280.0,0.3292343,-0.1977748,0.2602269
1705696486294.0,0.3383593,-0.1964629,0.2571003
1705696486308.0,0.3471029,-0.1954448,0.2540928
1705696486322.0,0.3566998,-0.1949586,0.2516547
1705696486336.0,0.3648869,-0.1931504,0.2483295
1705696486350.0,0.3729422,-0.1913515,0.2452885
1705696486363.0,0.3820008,-0.1904229,0.2426285
1705696486377.0,0.3905841,-0.1892396,0.2399233
1705696486391.0,0.396523,-0.1872179,0.237194
1705696486405.0,0.3990672,-0.184753,0.2349492
1705696486419.0,0.4065874,-0.183385,0.2323334
1705696486434.0,0.4086584,-0.1808597,0.2304173
1705696486447.0,0.4131994,-0.1788667,0.2283319
1705696486461.0,0.4193883,-0.1772313,0.2259284
1705696486475.0,0.4223367,-0.1748475,0.2243279
1705696486489.0,0.4256701,-0.1727526,0.2229022
1705696486503.0,0.4308966,-0.1709397,0.2207857
1705696486517.0,0.4317513,-0.1691105,0.2206158
1705696486531.0,0.4362325,-0.1672895,0.2188279
1705696486545.0,0.4364033,-0.1654935,0.2188712
1705696486558.0,0.440227,-0.1636671,0.2173588
1705696486573.0,0.444018,-0.1618562,0.2158593
1705696486586.0,0.4416932,-0.1611631,0.2178815
1705696486600.0,0.4443169,-0.1596194,0.2171538
1705696486614.0,0.4471842,-0.1579966,0.2162124
1705696486629.0,0.4500731,-0.1563616,0.2152639
1705696486642.0,0.4499885,-0.1553221,0.2159487
1705696486656.0,0.4519491,-0.1538789,0.2153907
1705696486670.0,0.4543285,-0.1523519,0.2147015
1705696486684.0,0.4529975,-0.1516763,0.2152293
