timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696476201.0,0.1445202,-0.1862619,0.2965137
1705696476214.0,0.1346727,-0.1978436,0.2962449
1705696476229.0,0.134937,-0.198161,0.2973818
1705696476242.0,0.1282773,-0.204054,0.2961798
1705696476256.0,0.12746,-0.2052499,0.2969511
1705696476270.0,0.1199787,-0.2129978,0.2948602
1705696476283.0,0.114876,-0.2185414,0.2933756
1705696476298.0,0.1123848,-0.221389,0.2933741
1705696476312.0,0.1048139,-0.2287461,0.2911635
1705696476326.0,0.09885249,-0.2344904,0.2897185
1705696476340.0,0.09428588,-0.2391368,0.2888406
1705696476354.0,0.08796163,-0.2459249,0.2872003
1705696476367.0,0.08229104,-0.2527593,0.2859227
1705696476381.0,0.07770849,-0.2577257,0.2850527
1705696476395.0,0.07105483,-0.2664927,0.2835223
1705696476409.0,0.06420206,-0.2745335,0.282147
1705696476423.0,0.05722923,-0.2822111,0.2806481
1705696476437.0,0.04859965,-0.2908804,0.2785161
1705696476451.0,0.0407251,-0.2991983,0.2763699
1705696476465.0,0.03424246,-0.3062477,0.2748986
1705696476479.0,0.02625691,-0.3159362,0.2729671
1705696476493.0,0.01871796,-0.3245066,0.2713569
1705696476507.0,0.01181874,-0.3322264,0.2697978
1705696476521.0,0.005314698,-0.3404937,0.2687164
1705696476535.0,-0.001311058,-0.3483897,0.2674569
1705696476549.0,-0.007759464,-0.3562787,0.2664355
1705696476562.0,-0.01447206,-0.3641013,0.2650749
1705696476577.0,-0.02119838,-0.3719399,0.2637115
1705696476591.0,-0.02347317,-0.3758938,0.266217
1705696476605.0,-0.02949872,-0.383081,0.2654336
1705696476618.0,-0.03267277,-0.3854929,0.2664661
1705696476632.0,-0.0359627,-0.3884717,0.2671396
1705696476646.0,-0.04110439,-0.3942137,0.2668699
1705696476660.0,-0.04620717,-0.3999123,0.2666022
1705696476674.0,-0.05130922,-0.4056101,0.2663345
1705696476688.0,-0.05184713,-0.4051244,0.2687142
1705696476701.0,-0.05257202,-0.405229,0.2711557
1705696476716.0,-0.05449624,-0.4075645,0.2724737
1705696476730.0,-0.0554866,-0.409882,0.2735506
1705696476744.0,-0.05875311,-0.4135825,0.2741767
1705696476758.0,-0.05999013,-0.4163582,0.2746316
1705696476771.0,-0.0616218,-0.4191545,0.2742187
1705696476786.0,-0.06435534,-0.4225875,0.274656
1705696476799.0,-0.06682112,-0.425869,0.2748142
1705696476813.0,-0.06663871,-0.4281248,0.2737997
1705696476828.0,-0.06888363,-0.4313585,0.2739895
1705696476841.0,-0.06797391,-0.4332539,0.2738465
1705696476855.0,-0.06759778,-0.4348491,0.2738643
1705696476869.0,-0.06902158,-0.4376449,0.2739874
1705696476883.0,-0.06772458,-0.4381742,0.274155
1705696476897.0,-0.06673146,-0.4390423,0.2744686
1705696476911.0,-0.06742506,-0.4412507,0.2746392
1705696476925.0,-0.06754406,-0.4429678,0.274853
1705696476939.0,-0.06520381,-0.4421454,0.2748857
1705696476953.0,-0.06539884,-0.443848,0.2750466
1705696476966.0,-0.06493601,-0.4441948,0.2746486
1705696476980.0,-0.06503204,-0.4456972,0.2747298
1705696476995.0,-0.06494557,-0.4457949,0.2745909
1705696477009.0,-0.06494557,-0.4457949,0.2745909
1705696477022.0,-0.06481504,-0.4459189,0.2744746
1705696477036.0,-0.06457547,-0.4497738,0.2747385
1705696477050.0,-0.06456538,-0.4510453,0.2748096
1705696477064.0,-0.06452,-0.4516227,0.2749067
1705696477078.0,-0.06455873,-0.4523735,0.2755101
1705696477092.0,-0.06455873,-0.4523735,0.2755101
1705696477106.0,-0.06455873,-0.4523735,0.2755101
1705696477120.0,-0.06462715,-0.4542283,0.2761948
1705696477134.0,-0.06480488,-0.4559405,0.2768789
1705696477148.0,-0.06480488,-0.4559405,0.2768789
1705696477162.0,-0.06489638,-0.4565088,0.2770758
1705696477175.0,-0.06581201,-0.4596923,0.2781881
