timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696508764.0,0.1430379,-0.1803907,0.317594
1705696508778.0,0.1445969,-0.1817001,0.316153
1705696508792.0,0.1450392,-0.1820709,0.3159512
1705696508806.0,0.144932,-0.1827512,0.3154178
1705696508820.0,0.144932,-0.1827512,0.3154178
1705696508834.0,0.144932,-0.1827512,0.3154178
1705696508848.0,0.1414831,-0.18562,0.3149632
1705696508862.0,0.1414831,-0.18562,0.3149632
1705696508876.0,0.138277,-0.1890075,0.3143443
1705696508890.0,0.1329098,-0.191273,0.314362
1705696508904.0,0.1320826,-0.1919627,0.3142486
1705696508918.0,0.127109,-0.1930685,0.3141557
1705696508931.0,0.1206721,-0.1932549,0.3141074
1705696508945.0,0.118087,-0.1941717,0.3139617
1705696508959.0,0.1125543,-0.1943122,0.3138856
1705696508973.0,0.1039286,-0.1934552,0.3139633
1705696508987.0,0.09434854,-0.1918636,0.3140995
1705696509001.0,0.08965313,-0.1921116,0.3140236
1705696509015.0,0.08375834,-0.1918239,0.3140176
1705696509029.0,0.07104639,-0.1878302,0.3142604
1705696509043.0,0.06497005,-0.1873643,0.314226
1705696509057.0,0.05532274,-0.1854111,0.3138841
1705696509071.0,0.04568245,-0.1838199,0.3134333
1705696509085.0,0.03846223,-0.1829634,0.3132796
1705696509099.0,0.02696962,-0.1813777,0.3125546
1705696509113.0,0.01839882,-0.1803934,0.3121794
1705696509126.0,0.007004801,-0.1794051,0.3112365
1705696509140.0,-0.003513782,-0.1784526,0.3103819
1705696509154.0,-0.01247264,-0.1775153,0.3099037
1705696509168.0,-0.02253004,-0.1766666,0.3090398
1705696509182.0,-0.03166097,-0.1757509,0.308504
1705696509196.0,-0.04147674,-0.1751191,0.3078032
1705696509210.0,-0.05062115,-0.1746116,0.3071597
1705696509225.0,-0.05985407,-0.1738557,0.3065755
1705696509238.0,-0.06909029,-0.1730995,0.3059912
1705696509252.0,-0.07695125,-0.1740549,0.304988
1705696509266.0,-0.08591418,-0.1735952,0.3043289
1705696509280.0,-0.09493742,-0.1731323,0.3036654
1705696509294.0,-0.1024367,-0.1737716,0.3023177
1705696509308.0,-0.110147,-0.1741598,0.3012525
1705696509321.0,-0.1166071,-0.1752197,0.3005143
1705696509335.0,-0.1227592,-0.1763777,0.2999423
1705696509349.0,-0.1297573,-0.1769522,0.2991837
1705696509363.0,-0.1374649,-0.1772654,0.2984381
1705696509377.0,-0.1422711,-0.1785387,0.2974831
1705696509391.0,-0.1472212,-0.1797804,0.2967419
1705696509405.0,-0.1528644,-0.1808276,0.2961439
1705696509419.0,-0.1570715,-0.1823665,0.295676
1705696509433.0,-0.1632675,-0.1832139,0.2949914
1705696509447.0,-0.1675035,-0.1848433,0.2944402
1705696509461.0,-0.1733936,-0.1858164,0.2937756
1705696509474.0,-0.1743568,-0.1886599,0.2930359
1705696509489.0,-0.1773252,-0.1906687,0.2926463
1705696509502.0,-0.1813447,-0.1923644,0.2921906
1705696509517.0,-0.1860451,-0.1938161,0.291594
1705696509530.0,-0.1847692,-0.19777,0.2925461
1705696509544.0,-0.1878533,-0.1998606,0.2923591
1705696509558.0,-0.1879419,-0.2028674,0.2929466
1705696509572.0,-0.1903455,-0.2050631,0.2929262
1705696509586.0,-0.1918191,-0.2074097,0.2931419
1705696509600.0,-0.1911128,-0.2102554,0.2938471
1705696509614.0,-0.192876,-0.2126369,0.2939439
1705696509628.0,-0.1932218,-0.2153578,0.2941785
1705696509642.0,-0.1933513,-0.217747,0.2946016
1705696509655.0,-0.1936065,-0.219694,0.2950715
1705696509669.0,-0.1945009,-0.2217785,0.2954032
1705696509687.0,-0.1936525,-0.2230448,0.2964076
1705696509699.0,-0.195169,-0.2270551,0.2972629
1705696509715.0,-0.1941589,-0.2265398,0.2977916
1705696509729.0,-0.195642,-0.2305256,0.2986815
1705696509743.0,-0.1955033,-0.2316433,0.2993988
1705696509759.0,-0.1951018,-0.2319946,0.3000489
1705696509774.0,-0.195361,-0.2325916,0.3001634
1705696509789.0,-0.1957854,-0.2332816,0.3001438
1705696509804.0,-0.1953737,-0.2320559,0.2996999
1705696509820.0,-0.1953737,-0.2320559,0.2996999
1705696509848.0,-0.1953898,-0.2317298,0.299878
1705696509861.0,-0.1954547,-0.2315464,0.2999332
1705696509875.0,-0.1954853,-0.2314961,0.2999419
1705696509890.0,-0.1958262,-0.2316652,0.3000899
1705696509903.0,-0.1962766,-0.231625,0.2999606
1705696509918.0,-0.1962766,-0.231625,0.2999606
1705696509932.0,-0.1975912,-0.2318375,0.299503
1705696509946.0,-0.1985125,-0.2318866,0.299031
1705696509960.0,-0.1985125,-0.2318866,0.299031
1705696509975.0,-0.1987182,-0.23185,0.2988526
1705696509989.0,-0.199004,-0.2319691,0.2986942
1705696510002.0,-0.199004,-0.2319691,0.2986942
1705696510017.0,-0.1998398,-0.2323322,0.2982049
1705696510031.0,-0.2003982,-0.2326711,0.2978298
1705696510045.0,-0.2003982,-0.2326711,0.2978298
1705696510058.0,-0.2011238,-0.2333294,0.2973843
1705696510072.0,-0.2018998,-0.2340259,0.2968817
1705696510086.0,-0.202271,-0.2343697,0.2966324
1705696510100.0,-0.2026319,-0.234728,0.2963786
1705696510115.0,-0.2032838,-0.2356913,0.2958524
1705696510129.0,-0.2032776,-0.2359964,0.2958793
1705696510142.0,-0.2034709,-0.236473,0.2958052
1705696510156.0,-0.2042281,-0.2380627,0.295661
1705696510170.0,-0.2044456,-0.2385616,0.2956439
1705696510184.0,-0.2044456,-0.2385616,0.2956439
1705696510198.0,-0.2048583,-0.2398426,0.2956438
1705696510212.0,-0.2051014,-0.2406932,0.2955825
1705696510226.0,-0.2051014,-0.2406932,0.2955825
1705696510240.0,-0.2052779,-0.2412085,0.2955053
