timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696465426.0,0.1414153,-0.18553,0.2922151
1705696465439.0,0.1416423,-0.1834622,0.2918347
1705696465453.0,0.1418651,-0.1817472,0.2914659
1705696465467.0,0.1423599,-0.1808519,0.2915715
1705696465481.0,0.1423599,-0.1808519,0.2915715
1705696465495.0,0.1423599,-0.1808519,0.2915715
1705696465509.0,0.1423599,-0.1808519,0.2915715
1705696465523.0,0.1449697,-0.1727849,0.2907993
1705696465537.0,0.1453327,-0.1715235,0.2906761
1705696465551.0,0.1453327,-0.1715235,0.2906761
1705696465565.0,0.1533208,-0.1629668,0.2905849
1705696465578.0,0.1548972,-0.160423,0.2904496
1705696465593.0,0.1602127,-0.1549651,0.289961
1705696465607.0,0.1655942,-0.1493807,0.2891826
1705696465620.0,0.1683155,-0.1459334,0.2888918
1705696465634.0,0.1789206,-0.1366095,0.2868604
1705696465648.0,0.1829583,-0.1321829,0.2862768
1705696465662.0,0.1932438,-0.1233297,0.283655
1705696465676.0,0.1983051,-0.1181739,0.2827235
1705696465690.0,0.2047315,-0.1120495,0.2812476
1705696465704.0,0.2183119,-0.1021064,0.2768938
1705696465718.0,0.2255948,-0.09583171,0.2750031
1705696465732.0,0.2347803,-0.08916907,0.2723523
1705696465746.0,0.2440955,-0.08266581,0.2699155
1705696465759.0,0.2516137,-0.0764664,0.2680181
1705696465774.0,0.2613856,-0.0699837,0.2659049
1705696465788.0,0.2707952,-0.06357177,0.2636586
1705696465801.0,0.2790622,-0.0572403,0.2616382
1705696465815.0,0.2865826,-0.05132789,0.2588555
1705696465829.0,0.2927403,-0.04573059,0.2561933
1705696465843.0,0.3004174,-0.03964574,0.2539546
1705696465857.0,0.3048608,-0.03571657,0.2516492
1705696465873.0,0.311964,-0.03002812,0.2494052
1705696465887.0,0.3174298,-0.02613212,0.2475331
1705696465900.0,0.3206357,-0.02439168,0.2459402
1705696465914.0,0.3241993,-0.02172499,0.2441537
1705696465928.0,0.329841,-0.01739476,0.2421076
1705696465941.0,0.3346839,-0.01361708,0.2401771
1705696465955.0,0.3362732,-0.01195611,0.238776
1705696465969.0,0.3368289,-0.01121468,0.2379754
1705696465983.0,0.3409992,-0.007898167,0.2362317
1705696465997.0,0.3451895,-0.004565766,0.2344796
1705696466011.0,0.3446496,-0.005964808,0.233883
1705696466024.0,0.3481455,-0.003342994,0.232283
1705696466039.0,0.3498225,-0.002578873,0.2307157
1705696466052.0,0.3515868,-0.001808438,0.229618
1705696466066.0,0.354534,0.000244163,0.2281215
1705696466079.0,0.357509,0.002316156,0.2266109
1705696466093.0,0.3587221,-0.0004683528,0.2277545
1705696466107.0,0.361423,0.000869073,0.226656
1705696466121.0,0.3641258,0.001652287,0.2258838
1705696466136.0,0.366266,-0.0001796838,0.2268016
1705696466149.0,0.3688652,0.0006226469,0.2260533
1705696466163.0,0.3704535,-0.0003639162,0.2269916
1705696466177.0,0.3728209,-0.0008650403,0.2274516
1705696466191.0,0.3752702,-0.0004955512,0.2271079
1705696466205.0,0.3777141,-0.00114407,0.227538
1705696466219.0,0.379985,-0.001114219,0.2274831
1705696466233.0,0.3814539,-0.001422437,0.2278267
1705696466246.0,0.3815286,-0.001752291,0.2285668
1705696466260.0,0.3826972,-0.001726916,0.2285776
1705696466274.0,0.383878,-0.001929732,0.2292638
1705696466288.0,0.384544,-0.001927545,0.22931
1705696466302.0,0.3862712,-0.001921853,0.230216
1705696466316.0,0.387665,-0.001815278,0.2304481
1705696466330.0,0.3885145,-0.001170192,0.230557
1705696466344.0,0.3884259,-0.0006003715,0.2303343
1705696466358.0,0.3884259,-0.0006003715,0.2303343
1705696466372.0,0.3884259,-0.0006003715,0.2303343
1705696466386.0,0.3897784,0.0003778115,0.2304919
1705696466400.0,0.3897784,0.0003778115,0.2304919
1705696466414.0,0.3921494,0.00285849,0.23109
1705696466428.0,0.3921494,0.00285849,0.23109
1705696466441.0,0.3946725,0.005848808,0.230151
1705696466456.0,0.3956217,0.006625323,0.2300892
1705696466470.0,0.3963755,0.007770984,0.2298563
1705696466483.0,0.3973028,0.008610945,0.2297646
1705696466497.0,0.3982306,0.009451427,0.2296729
1705696466511.0,0.3986341,0.01091633,0.2297395
1705696466525.0,0.3991679,0.01148566,0.2296978
