timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696527450.0,0.1424088,-0.184118,0.2962019
1705696527463.0,0.1436373,-0.1846485,0.2971855
1705696527477.0,0.1464452,-0.1847759,0.2970353
1705696527491.0,0.1500589,-0.1849878,0.2968905
1705696527505.0,0.1526995,-0.1853336,0.2972978
1705696527518.0,0.1619855,-0.1850824,0.2957706
1705696527532.0,0.1651867,-0.1854081,0.2960705
1705696527546.0,0.1756855,-0.185782,0.2946478
1705696527560.0,0.1801643,-0.1861148,0.294638
1705696527574.0,0.1931616,-0.1874079,0.2926293
1705696527588.0,0.2024831,-0.1884466,0.2913609
1705696527602.0,0.2091151,-0.1890531,0.2908141
1705696527615.0,0.2223412,-0.1901985,0.2880871
1705696527629.0,0.2320513,-0.1907672,0.2862673
1705696527643.0,0.2426258,-0.1912028,0.2839362
1705696527657.0,0.2532722,-0.1916087,0.2814122
1705696527671.0,0.2623302,-0.1921768,0.2798024
1705696527685.0,0.2741915,-0.192083,0.2763385
1705696527699.0,0.2837665,-0.1925152,0.2743704
1705696527713.0,0.296308,-0.191709,0.2700575
1705696527727.0,0.3071957,-0.1913486,0.2667813
1705696527740.0,0.3174926,-0.1914348,0.2641946
1705696527755.0,0.3278196,-0.1915213,0.2616003
1705696527769.0,0.3373339,-0.1901096,0.2569989
1705696527782.0,0.3468859,-0.1895216,0.2536988
1705696527796.0,0.3568068,-0.189158,0.2505796
1705696527810.0,0.3666683,-0.1887671,0.2474509
1705696527824.0,0.3764711,-0.1883641,0.2443005
1705696527839.0,0.38643,-0.1880505,0.2412346
1705696527852.0,0.3963917,-0.1877368,0.2381678
1705696527866.0,0.4063353,-0.1874236,0.2351066
1705696527879.0,0.4040923,-0.1825711,0.2323549
1705696527894.0,0.4117536,-0.1813826,0.2291112
1705696527908.0,0.4153605,-0.1786636,0.2257834
1705696527921.0,0.421569,-0.1774114,0.2227179
1705696527936.0,0.4263119,-0.1763487,0.2197613
1705696527949.0,0.4304333,-0.1747923,0.2171538
1705696527963.0,0.4357289,-0.1730334,0.214689
1705696527977.0,0.4412282,-0.1713252,0.2122495
1705696527992.0,0.4443113,-0.1693415,0.2111869
1705696528005.0,0.4496104,-0.1677693,0.2087716
1705696528019.0,0.4549308,-0.1661907,0.2063466
1705696528033.0,0.4529118,-0.1653824,0.207837
1705696528047.0,0.455211,-0.1638439,0.2070635
1705696528061.0,0.4578585,-0.1621373,0.2059981
1705696528075.0,0.4592429,-0.1601006,0.2055112
1705696528089.0,0.4608849,-0.1582349,0.2048712
1705696528103.0,0.4631913,-0.1565303,0.2038867
1705696528117.0,0.4634544,-0.1545947,0.2037799
1705696528131.0,0.4652194,-0.1529251,0.2029962
1705696528145.0,0.4674294,-0.1512663,0.2020414
1705696528159.0,0.4689358,-0.1496151,0.2013881
1705696528172.0,0.4652878,-0.1484724,0.2033817
1705696528186.0,0.4649103,-0.1469128,0.2035018
1705696528200.0,0.465717,-0.1453193,0.2031569
1705696528215.0,0.4663112,-0.144418,0.2029269
1705696528229.0,0.4660159,-0.1426383,0.2032543
1705696528242.0,0.4660463,-0.141627,0.2036075
1705696528256.0,0.4659773,-0.1411004,0.2039613
1705696528270.0,0.465753,-0.1408441,0.2046118
1705696528284.0,0.4658473,-0.1398081,0.2055068
1705696528298.0,0.4659444,-0.1389668,0.2061062
1705696528312.0,0.4660883,-0.1377456,0.2069331
1705696528326.0,0.4660956,-0.1376735,0.2070082
1705696528340.0,0.4660956,-0.1376735,0.2070082
1705696528354.0,0.4663789,-0.1369152,0.2073818
1705696528368.0,0.4673276,-0.1348325,0.208512
1705696528381.0,0.468059,-0.1338228,0.209287
1705696528396.0,0.4682827,-0.1335919,0.2095266
1705696528409.0,0.4688465,-0.133537,0.2101071
1705696528423.0,0.469073,-0.133758,0.210192
1705696528438.0,0.4692165,-0.1337084,0.2102545
1705696528451.0,0.4710601,-0.1322961,0.2112978
1705696528465.0,0.4710601,-0.1322961,0.2112978
1705696528479.0,0.4715892,-0.1319553,0.2116426
1705696528493.0,0.4711463,-0.1323744,0.2121024
1705696528507.0,0.4720706,-0.1314599,0.2140439
1705696528521.0,0.4727729,-0.1310012,0.2147418
1705696528534.0,0.4729614,-0.1309501,0.2147344
1705696528549.0,0.4737742,-0.130765,0.215083
1705696528563.0,0.474352,-0.1303857,0.216108
1705696528576.0,0.4748343,-0.1299476,0.2171561
1705696528590.0,0.4759659,-0.1282523,0.2197192
1705696528604.0,0.4760098,-0.1282092,0.2197944
1705696528618.0,0.4767266,-0.1267741,0.2202294
1705696528632.0,0.4780519,-0.1253422,0.2205534
1705696528646.0,0.4799406,-0.1236118,0.2220159
1705696528660.0,0.4802833,-0.1234007,0.2223146
1705696528674.0,0.4805356,-0.1239259,0.2232557
1705696528688.0,0.4804068,-0.1246073,0.2241653
1705696528702.0,0.4803163,-0.1248146,0.2244
1705696528716.0,0.4797099,-0.1258219,0.2258856
1705696528730.0,0.4796176,-0.126023,0.2263672
1705696528743.0,0.4796176,-0.126023,0.2263672
1705696528757.0,0.4793669,-0.126958,0.2280159
1705696528771.0,0.4796801,-0.1279557,0.2273124
1705696528785.0,0.4799924,-0.1290814,0.228012
1705696528799.0,0.4799924,-0.1290814,0.228012
1705696528813.0,0.4796998,-0.1305802,0.2285064
1705696528827.0,0.479304,-0.1306677,0.2282517
1705696528841.0,0.4791717,-0.1309959,0.2283484
1705696528855.0,0.4787588,-0.1327087,0.2287298
1705696528869.0,0.4787663,-0.1328544,0.2287126
1705696528883.0,0.4789434,-0.1330817,0.2285695
1705696528897.0,0.478993,-0.1332529,0.2285742
1705696528911.0,0.4795779,-0.1346122,0.228549
1705696528925.0,0.4797845,-0.1349073,0.2285044
1705696528939.0,0.4798391,-0.1349999,0.2284827
1705696528953.0,0.4799055,-0.1351806,0.2284041
1705696528966.0,0.4800391,-0.135304,0.2283096
1705696528980.0,0.4801997,-0.1353163,0.2281481
1705696528994.0,0.4802633,-0.1352355,0.2280533
1705696529009.0,0.4802633,-0.1352355,0.2280533
1705696529022.0,0.4804733,-0.1349618,0.2277214
1705696529037.0,0.4808455,-0.1343287,0.2272462
1705696529050.0,0.4809429,-0.133946,0.2270168
1705696529064.0,0.4809715,-0.1338201,0.2269324
1705696529079.0,0.4812896,-0.1329816,0.2263471
1705696529093.0,0.4817614,-0.1320284,0.2256729
1705696529107.0,0.4818091,-0.1319132,0.2256173
1705696529121.0,0.4814823,-0.1316903,0.2256712
1705696529135.0,0.4814823,-0.1316903,0.2256712
1705696529148.0,0.4809854,-0.1303597,0.2253207
1705696529162.0,0.4808888,-0.1300574,0.2252253
1705696529176.0,0.4811018,-0.1285761,0.2243542
1705696529190.0,0.4810337,-0.1277113,0.2239385
1705696529203.0,0.4806088,-0.1265733,0.2234181
1705696529217.0,0.480051,-0.1262415,0.2234158
1705696529231.0,0.4797239,-0.12594,0.2234396
1705696529245.0,0.4795303,-0.1261776,0.2237753
1705696529259.0,0.4795653,-0.1264679,0.2239015
1705696529273.0,0.4795653,-0.1264679,0.2239015
1705696529287.0,0.4788225,-0.126113,0.2240229
1705696529300.0,0.4773069,-0.1256852,0.224572
1705696529314.0,0.4765499,-0.1260285,0.2253007
1705696529328.0,0.4760559,-0.1260969,0.2257029
1705696529342.0,0.4758227,-0.1266738,0.2263386
1705696529356.0,0.476234,-0.1267115,0.2261653
1705696529370.0,0.4763502,-0.126661,0.2260753
1705696529384.0,0.476483,-0.1264895,0.226051
1705696529398.0,0.4764754,-0.1264633,0.2260897
1705696529412.0,0.4764754,-0.1264633,0.2260897
1705696529426.0,0.4763647,-0.1266034,0.2261341
1705696529440.0,0.4764936,-0.1269914,0.2263508
1705696529453.0,0.4767163,-0.1273712,0.2266142
1705696529467.0,0.4770184,-0.1278259,0.2269119
1705696529481.0,0.4770184,-0.1278259,0.2269119
1705696529495.0,0.4766807,-0.1284466,0.2275025
1705696529509.0,0.4764141,-0.1293495,0.2285991
1705696529523.0,0.4768163,-0.1294911,0.2286455
