timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696495623.0,0.1472058,-0.1880377,0.3082126
1705696495637.0,0.1499172,-0.1883809,0.3078849
1705696495651.0,0.1507031,-0.1894743,0.3067508
1705696495665.0,0.1518133,-0.1887739,0.3081804
1705696495678.0,0.1527725,-0.1888876,0.3087087
1705696495693.0,0.1557106,-0.1938254,0.3059642
1705696495706.0,0.1604579,-0.1985905,0.3043712
1705696495720.0,0.1623846,-0.1995584,0.3047048
1705696495734.0,0.1684578,-0.2064462,0.3025833
1705696495748.0,0.1740705,-0.2122881,0.3012591
1705696495762.0,0.1772251,-0.2149268,0.300967
1705696495776.0,0.1879072,-0.2279154,0.2990422
1705696495790.0,0.1951203,-0.2369793,0.2979928
1705696495803.0,0.2019152,-0.2454699,0.296985
1705696495817.0,0.2100907,-0.2569178,0.2956521
1705696495831.0,0.2166241,-0.2653915,0.2946635
1705696495845.0,0.2244599,-0.2767749,0.2933088
1705696495858.0,0.2314461,-0.2859609,0.2921123
1705696495873.0,0.2378841,-0.2941648,0.2911054
1705696495887.0,0.2515748,-0.3088215,0.2869636
1705696495901.0,0.2592057,-0.3180008,0.2854236
1705696495915.0,0.2702518,-0.3277407,0.2821151
1705696495928.0,0.2808511,-0.3370246,0.2780356
1705696495942.0,0.2895163,-0.346314,0.2757458
1705696495956.0,0.2982064,-0.35563,0.2734493
1705696495970.0,0.3056918,-0.3645568,0.2686356
1705696495984.0,0.3140859,-0.3737597,0.2659068
1705696495998.0,0.3219522,-0.3827712,0.2630004
1705696496012.0,0.3268626,-0.3894713,0.2593929
1705696496027.0,0.3336344,-0.3969765,0.2563815
1705696496039.0,0.3389075,-0.402942,0.2536279
1705696496053.0,0.3437737,-0.4087106,0.2509917
1705696496067.0,0.3504184,-0.4162486,0.248141
1705696496081.0,0.3523071,-0.4186097,0.2454507
1705696496095.0,0.3549699,-0.4208278,0.2431016
1705696496109.0,0.359429,-0.4255131,0.2405846
1705696496123.0,0.3615507,-0.4268216,0.2389603
1705696496137.0,0.3652972,-0.4303859,0.2368303
1705696496151.0,0.3662809,-0.4294071,0.2361096
1705696496165.0,0.3679939,-0.4292832,0.235312
1705696496179.0,0.3710074,-0.4314443,0.2337435
1705696496193.0,0.3744181,-0.4343435,0.2318661
1705696496207.0,0.3778261,-0.4372404,0.2299902
1705696496221.0,0.3783892,-0.4350523,0.2305579
1705696496235.0,0.3767715,-0.4276076,0.2339989
1705696496249.0,0.3788344,-0.4267367,0.2338636
1705696496262.0,0.3813345,-0.4240873,0.2343481
1705696496276.0,0.3837219,-0.4241582,0.2337861
1705696496291.0,0.3868888,-0.420853,0.2346333
1705696496304.0,0.3896711,-0.4186421,0.2352742
1705696496318.0,0.3922333,-0.4179171,0.235087
1705696496332.0,0.3943403,-0.4156183,0.2360986
1705696496346.0,0.3968248,-0.4146505,0.2361031
1705696496360.0,0.3984556,-0.4133052,0.2364729
1705696496374.0,0.4004403,-0.4124559,0.2365037
1705696496388.0,0.402723,-0.4114712,0.2365568
1705696496401.0,0.4045327,-0.4111593,0.2361584
1705696496416.0,0.406502,-0.410592,0.2356736
1705696496430.0,0.408548,-0.4100223,0.2352831
1705696496443.0,0.4106992,-0.4092589,0.2351224
1705696496458.0,0.4124866,-0.4089691,0.2345008
1705696496472.0,0.4133992,-0.4086783,0.2336056
1705696496485.0,0.4140946,-0.4082941,0.2329063
1705696496499.0,0.4158263,-0.4077037,0.2325052
1705696496513.0,0.4148876,-0.4079014,0.2321586
1705696496527.0,0.4148876,-0.4079014,0.2321586
1705696496541.0,0.4158079,-0.4074312,0.2312706
1705696496555.0,0.416485,-0.4071392,0.2309517
1705696496569.0,0.418535,-0.4063826,0.2301035
1705696496582.0,0.4207387,-0.4056799,0.2294844
1705696496597.0,0.4212174,-0.4054727,0.2293554
1705696496611.0,0.4208739,-0.4053371,0.2296634
1705696496626.0,0.4208471,-0.4052341,0.2297459
1705696496638.0,0.4218796,-0.4042518,0.2298988
1705696496652.0,0.4229817,-0.4031408,0.2301139
1705696496666.0,0.4229817,-0.4031408,0.2301139
1705696496680.0,0.4236991,-0.4015187,0.2305405
1705696496694.0,0.4237138,-0.4004567,0.2307565
1705696496708.0,0.4237158,-0.4001837,0.2307957
1705696496722.0,0.4238123,-0.3983562,0.231003
1705696496736.0,0.4238197,-0.3978586,0.2310509
1705696496750.0,0.4231431,-0.3946406,0.231403
1705696496763.0,0.4231431,-0.3946406,0.231403
1705696496778.0,0.4219375,-0.3915322,0.2317835
1705696496792.0,0.420685,-0.3891855,0.231975
1705696496806.0,0.4205483,-0.3886341,0.2320264
1705696496819.0,0.4194657,-0.385959,0.2320655
1705696496834.0,0.418778,-0.3845337,0.2322012
1705696496848.0,0.4185737,-0.3839064,0.2322473
1705696496861.0,0.4172467,-0.3822801,0.2327038
1705696496875.0,0.4163604,-0.3814983,0.2329648
1705696496889.0,0.4157548,-0.3802737,0.2331277
1705696496903.0,0.4153867,-0.3797005,0.2331711
1705696496917.0,0.4155666,-0.3796787,0.2331455
1705696496931.0,0.4154882,-0.3793579,0.233193
1705696496945.0,0.4152126,-0.3790835,0.233336
1705696496959.0,0.4151159,-0.3790888,0.2333702
1705696496973.0,0.4142652,-0.3784124,0.2336786
1705696496987.0,0.4135745,-0.378023,0.2339746
1705696497000.0,0.4135745,-0.378023,0.2339746
1705696497015.0,0.4133694,-0.3781481,0.2341492
1705696497028.0,0.412674,-0.3780466,0.2344502
1705696497042.0,0.4124538,-0.3780086,0.2345358
1705696497056.0,0.4121849,-0.3779553,0.2346442
1705696497071.0,0.4121849,-0.3779553,0.2346442
1705696497084.0,0.410459,-0.3782712,0.2354832
1705696497098.0,0.4105962,-0.3783931,0.2354654
1705696497112.0,0.4111768,-0.3787155,0.2353374
1705696497126.0,0.4112631,-0.379141,0.2354299
1705696497140.0,0.4112631,-0.379141,0.2354299
1705696497154.0,0.4111873,-0.3796062,0.235486
