timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696490680.0,0.1427147,-0.1816147,0.295687
1705696490694.0,0.1427147,-0.1816147,0.295687
1705696490708.0,0.1424706,-0.1815288,0.2968498
1705696490722.0,0.1417086,-0.181729,0.2984881
1705696490735.0,0.1406921,-0.1820189,0.3003978
1705696490750.0,0.1391032,-0.1827782,0.3010083
1705696490763.0,0.1386036,-0.1828793,0.3020092
1705696490777.0,0.1380519,-0.1826954,0.3021592
1705696490791.0,0.1375293,-0.18277,0.3030415
1705696490805.0,0.1370097,-0.1828442,0.3039189
1705696490819.0,0.1392108,-0.1759945,0.3032134
1705696490833.0,0.1390662,-0.1750626,0.3038812
1705696490847.0,0.1390481,-0.1694104,0.3039073
1705696490861.0,0.1389645,-0.1682783,0.3043022
1705696490875.0,0.1385316,-0.1571065,0.3040768
1705696490889.0,0.1383781,-0.1540939,0.3045135
1705696490902.0,0.1382872,-0.1493888,0.3048128
1705696490917.0,0.1393431,-0.1345674,0.3039817
1705696490931.0,0.1393749,-0.1296922,0.3042381
1705696490945.0,0.1424764,-0.1080936,0.3015704
1705696490958.0,0.1431703,-0.09925865,0.3010732
1705696490973.0,0.1439429,-0.08724301,0.2996323
1705696490987.0,0.1444633,-0.07781629,0.2988663
1705696491000.0,0.1447164,-0.06713836,0.2975726
1705696491014.0,0.1447358,-0.05619457,0.2959775
1705696491028.0,0.1451618,-0.04688092,0.2951759
1705696491042.0,0.1454498,-0.03713707,0.2941361
1705696491056.0,0.145332,-0.02539542,0.291347
1705696491070.0,0.1450038,-0.01539695,0.2893767
1705696491084.0,0.1435572,-0.005812742,0.2867448
1705696491098.0,0.1434201,0.003909711,0.2851909
1705696491112.0,0.141493,0.01275576,0.2827487
1705696491126.0,0.1410249,0.02232688,0.281032
1705696491139.0,0.1405545,0.03194723,0.2793065
1705696491154.0,0.1368408,0.03797481,0.2772484
1705696491168.0,0.1358593,0.04691071,0.2755051
1705696491181.0,0.1349697,0.05419127,0.2743738
1705696491195.0,0.1343291,0.06131947,0.273324
1705696491209.0,0.1334245,0.06969617,0.2717851
1705696491223.0,0.1327632,0.07419638,0.2713276
1705696491238.0,0.1313288,0.07982882,0.2703812
1705696491251.0,0.1303419,0.087207,0.2691041
1705696491264.0,0.1281739,0.0905941,0.2685288
1705696491278.0,0.1267868,0.09484865,0.2680481
1705696491292.0,0.1256648,0.09960368,0.2674888
1705696491306.0,0.1244855,0.1056275,0.2665332
1705696491320.0,0.1232964,0.1117018,0.2655695
1705696491334.0,0.1227915,0.110027,0.2668137
1705696491348.0,0.1217066,0.114945,0.2661845
1705696491362.0,0.1205226,0.1152947,0.2669256
1705696491377.0,0.1193347,0.1182858,0.2667955
1705696491390.0,0.117719,0.1197117,0.2670268
1705696491404.0,0.1165155,0.1233147,0.2667685
1705696491418.0,0.1144043,0.1243735,0.2670026
1705696491432.0,0.112816,0.1262033,0.267004
1705696491446.0,0.1114376,0.1291628,0.266875
1705696491460.0,0.1110438,0.1310637,0.2668455
1705696491474.0,0.1101272,0.1336856,0.2667823
1705696491487.0,0.1099188,0.135614,0.2669253
1705696491501.0,0.1088925,0.1382587,0.2668657
1705696491515.0,0.1081763,0.1389554,0.267363
1705696491530.0,0.1071496,0.1392651,0.2677817
1705696491543.0,0.106168,0.1413063,0.2678739
1705696491557.0,0.1052458,0.1428835,0.2680186
1705696491571.0,0.1045297,0.1418368,0.2683215
1705696491585.0,0.1044497,0.1419668,0.268333
1705696491599.0,0.1043595,0.141561,0.2683696
1705696491613.0,0.1022193,0.1415482,0.2686779
1705696491627.0,0.09928796,0.1429256,0.2689231
1705696491641.0,0.09696368,0.1436438,0.2684826
1705696491655.0,0.09618031,0.1438927,0.2680599
1705696491669.0,0.09618031,0.1438927,0.2680599
1705696491682.0,0.09495819,0.1442066,0.2677264
1705696491699.0,0.09292068,0.1445043,0.2675255
1705696491712.0,0.09292068,0.1445043,0.2675255
1705696491726.0,0.09246071,0.144551,0.2674752
1705696491739.0,0.09246071,0.144551,0.2674752
1705696491753.0,0.0871209,0.1451461,0.2666677
1705696491767.0,0.0871209,0.1451461,0.2666677
1705696491780.0,0.08652538,0.1451836,0.2666261
1705696491795.0,0.08327372,0.1458403,0.2665434
1705696491808.0,0.08261204,0.1459896,0.2664893
1705696491822.0,0.08374327,0.1468375,0.2662954
1705696491836.0,0.0834846,0.147701,0.2661999
1705696491850.0,0.0834846,0.147701,0.2661999
1705696491863.0,0.08170804,0.1493581,0.2659377
1705696491877.0,0.08046813,0.1505969,0.2657246
1705696491892.0,0.08046813,0.1505969,0.2657246
1705696491905.0,0.08029312,0.1508975,0.2656566
1705696491919.0,0.08037764,0.1525651,0.2651414
1705696491933.0,0.08028644,0.1527965,0.2650881
1705696491947.0,0.07982697,0.1535471,0.2649467
1705696491960.0,0.07982697,0.1535471,0.2649467
1705696491975.0,0.07929172,0.1541814,0.2647509
1705696491989.0,0.07929172,0.1541814,0.2647509
1705696492002.0,0.07865221,0.1551175,0.2641271
1705696492016.0,0.07797785,0.1557536,0.2636168
1705696492031.0,0.07797785,0.1557536,0.2636168
1705696492044.0,0.07797785,0.1557536,0.2636168
1705696492058.0,0.07586076,0.1558354,0.2628368
1705696492072.0,0.07586076,0.1558354,0.2628368
1705696492086.0,0.07500037,0.1555609,0.2626179
1705696492100.0,0.07475536,0.155517,0.2625832
1705696492114.0,0.07475536,0.155517,0.2625832
1705696492128.0,0.07452406,0.1556424,0.2624418
1705696492141.0,0.0746972,0.1557482,0.2624292
1705696492156.0,0.0746972,0.1557482,0.2624292
1705696492170.0,0.07475022,0.1557274,0.262623
1705696492183.0,0.07530225,0.1549953,0.26326
1705696492198.0,0.07533765,0.1549031,0.2633397
1705696492211.0,0.07638666,0.1540512,0.2635812
