timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696460525.0,0.1534058,-0.201273,0.3010057
1705696460539.0,0.1562452,-0.2031428,0.3018718
1705696460553.0,0.1492286,-0.193819,0.2984917
1705696460567.0,0.1514677,-0.1952427,0.2992125
1705696460580.0,0.1464176,-0.1894482,0.2977071
1705696460595.0,0.1458538,-0.1883458,0.29765
1705696460609.0,0.1461977,-0.1884106,0.2977735
1705696460622.0,0.12908,-0.175225,0.2946311
1705696460637.0,0.1258595,-0.1722094,0.2941504
1705696460650.0,0.1177753,-0.1637562,0.2926495
1705696460664.0,0.1147048,-0.1606592,0.2922021
1705696460678.0,0.111638,-0.1575658,0.2917552
1705696460692.0,0.1008603,-0.1433299,0.291067
1705696460706.0,0.09661652,-0.1385346,0.2906179
1705696460719.0,0.09160908,-0.1325034,0.2902856
1705696460733.0,0.0820954,-0.1200942,0.2906766
1705696460748.0,0.07689338,-0.1139228,0.2903762
1705696460761.0,0.07099703,-0.106765,0.2900547
1705696460775.0,0.06569541,-0.1004519,0.2897527
1705696460789.0,0.05552007,-0.08757792,0.2892159
1705696460803.0,0.04947936,-0.08031956,0.2888789
1705696460817.0,0.04338453,-0.07299615,0.288539
1705696460831.0,0.0340717,-0.06239837,0.2876424
1705696460845.0,0.02750342,-0.05463471,0.2872207
1705696460859.0,0.01910629,-0.0462534,0.2861048
1705696460873.0,0.01095092,-0.03856998,0.2851235
1705696460887.0,0.003770717,-0.03072453,0.2844997
1705696460901.0,-0.003371162,-0.02292096,0.2838792
1705696460914.0,-0.01182575,-0.01664753,0.2834365
1705696460928.0,-0.01974072,-0.01030302,0.2830884
1705696460942.0,-0.02738975,-0.005261805,0.283232
1705696460956.0,-0.03455969,0.0009144563,0.282815
1705696460970.0,-0.04196502,0.007717535,0.2823916
1705696460984.0,-0.04755036,0.01127725,0.281176
1705696460998.0,-0.05388888,0.01508205,0.2802929
1705696461012.0,-0.0608632,0.02083613,0.2796711
1705696461026.0,-0.06751449,0.02585318,0.2791046
1705696461040.0,-0.07271718,0.02747661,0.2790472
1705696461054.0,-0.07759162,0.0283452,0.2797984
1705696461068.0,-0.08394384,0.03261884,0.2794994
1705696461081.0,-0.09025376,0.03686401,0.2792024
1705696461095.0,-0.09042516,0.03621108,0.2807342
1705696461109.0,-0.09574797,0.03972223,0.2807204
1705696461123.0,-0.09635186,0.04136123,0.2820511
1705696461137.0,-0.09767497,0.04327122,0.2830975
1705696461151.0,-0.1008892,0.04591631,0.2836385
1705696461165.0,-0.104763,0.04884888,0.2840098
1705696461179.0,-0.1033797,0.05013318,0.2852978
1705696461193.0,-0.1055219,0.05268399,0.285888
1705696461207.0,-0.1031708,0.05493802,0.2866112
1705696461220.0,-0.1053334,0.05757017,0.2871612
1705696461236.0,-0.1039932,0.05727984,0.2871513
1705696461249.0,-0.09856388,0.06234052,0.2876171
1705696461262.0,-0.09913495,0.064899,0.2880535
1705696461276.0,-0.09641249,0.06672545,0.2882339
1705696461290.0,-0.09646837,0.06916735,0.2886294
1705696461304.0,-0.09421116,0.06999057,0.2892578
1705696461318.0,-0.09391498,0.07220344,0.2896874
1705696461332.0,-0.09201598,0.07331182,0.2901807
1705696461346.0,-0.08958916,0.07512304,0.2902974
1705696461360.0,-0.08873999,0.07713777,0.2906782
1705696461373.0,-0.0863459,0.07953097,0.290258
1705696461387.0,-0.08475559,0.08168891,0.2899947
1705696461401.0,-0.08356845,0.08379121,0.2901648
1705696461416.0,-0.08175373,0.08581848,0.2896979
1705696461429.0,-0.08019975,0.08769808,0.2894495
1705696461443.0,-0.07887874,0.08974219,0.2894711
1705696461457.0,-0.07795636,0.09095129,0.2890094
1705696461471.0,-0.07747862,0.0921049,0.288611
1705696461485.0,-0.07670444,0.09356223,0.2883686
1705696461499.0,-0.07562441,0.09531509,0.2882335
