timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696435241.0,0.1211036,-0.1907134,0.3190625
1705696435256.0,0.1200764,-0.1857387,0.3184419
1705696435270.0,0.1190995,-0.1810926,0.3181174
1705696435283.0,0.1194,-0.179968,0.3181378
1705696435298.0,0.1178507,-0.1744881,0.3175864
1705696435311.0,0.1157955,-0.1702591,0.3169456
1705696435325.0,0.1146689,-0.1675274,0.3166061
1705696435339.0,0.1090603,-0.1629215,0.3154619
1705696435353.0,0.104431,-0.1587657,0.3143765
1705696435367.0,0.1025448,-0.1558419,0.3138907
1705696435381.0,0.09481165,-0.1498557,0.3118734
1705696435395.0,0.09097058,-0.1457248,0.3108397
1705696435409.0,0.08343652,-0.1381561,0.3087205
1705696435423.0,0.07969383,-0.133933,0.307709
1705696435438.0,0.07219011,-0.1263385,0.3060282
1705696435450.0,0.06415074,-0.1190345,0.3043849
1705696435464.0,0.05834743,-0.1132765,0.3030267
1705696435478.0,0.05114184,-0.1058796,0.3008417
1705696435492.0,0.04497091,-0.09800717,0.2986701
1705696435506.0,0.03943158,-0.09199192,0.2971334
1705696435520.0,0.03250693,-0.08502042,0.2956258
1705696435534.0,0.02440377,-0.07917202,0.2941816
1705696435548.0,0.01816417,-0.07307816,0.2926582
1705696435562.0,0.01188697,-0.06694756,0.2911256
1705696435576.0,-0.001227709,-0.0613891,0.2891922
1705696435590.0,-0.00861733,-0.05537464,0.2875812
1705696435604.0,-0.01600695,-0.04936017,0.2859703
1705696435618.0,-0.02676306,-0.04358712,0.2844145
1705696435632.0,-0.03598596,-0.03741783,0.2828564
1705696435646.0,-0.04437263,-0.03122447,0.2812051
1705696435659.0,-0.05301661,-0.0240519,0.2797447
1705696435674.0,-0.06124173,-0.01784005,0.2781439
1705696435688.0,-0.06950825,-0.01159692,0.2765351
1705696435701.0,-0.07773336,-0.005385069,0.2749343
1705696435715.0,-0.08518498,0.0008027758,0.2750174
1705696435729.0,-0.09237234,0.003887631,0.2766531
1705696435743.0,-0.09642909,0.006454837,0.2781986
1705696435757.0,-0.1012546,0.008539928,0.279153
1705696435771.0,-0.1080941,0.01312569,0.2788664
1705696435785.0,-0.1129141,0.01373709,0.2796088
1705696435798.0,-0.1189291,0.01667061,0.2796818
1705696435813.0,-0.1253072,0.02036843,0.2795939
1705696435827.0,-0.1293875,0.02007513,0.2805177
1705696435840.0,-0.1302057,0.0179986,0.282902
1705696435854.0,-0.1314723,0.01814114,0.2849332
1705696435868.0,-0.128983,0.01639209,0.2878887
1705696435882.0,-0.1325241,0.01783482,0.2888837
1705696435897.0,-0.1360359,0.01926559,0.2898705
1705696435911.0,-0.1328691,0.01512626,0.2916616
1705696435924.0,-0.1333703,0.01379922,0.2928455
1705696435938.0,-0.135553,0.01407612,0.2939353
1705696435952.0,-0.1372053,0.01386782,0.2950535
1705696435966.0,-0.1375207,0.01250972,0.2960782
1705696435980.0,-0.1385513,0.01172757,0.2967707
1705696435994.0,-0.1400201,0.01137303,0.2976194
1705696436008.0,-0.1401823,0.0107196,0.297901
1705696436022.0,-0.1405889,0.01058618,0.2986227
1705696436037.0,-0.141196,0.01050922,0.2990943
1705696436050.0,-0.1422283,0.0103567,0.2997487
1705696436063.0,-0.1422283,0.0103567,0.2997487
1705696436077.0,-0.1422283,0.0103567,0.2997487
1705696436091.0,-0.1475126,0.01010595,0.2986033
1705696436106.0,-0.1489098,0.01079887,0.2974825
1705696436119.0,-0.1497302,0.01080199,0.297501
1705696436134.0,-0.1514148,0.01195743,0.2958953
1705696436147.0,-0.1523001,0.01276376,0.2950033
1705696436161.0,-0.1525556,0.01282039,0.2949345
1705696436175.0,-0.1532608,0.01395322,0.2939282
1705696436191.0,-0.1531613,0.01443913,0.2935391
1705696436205.0,-0.1531613,0.01443913,0.2935391
1705696436218.0,-0.1534771,0.01470796,0.2931916
1705696436232.0,-0.1552001,0.01494238,0.2923943
1705696436246.0,-0.1552001,0.01494238,0.2923943
1705696436259.0,-0.1571067,0.01469764,0.2916873
1705696436273.0,-0.1579025,0.01465158,0.291337
1705696436287.0,-0.1581315,0.01436529,0.2912115
1705696436301.0,-0.1573891,0.01449059,0.2912737
1705696436315.0,-0.1573891,0.01449059,0.2912737
1705696436328.0,-0.1574949,0.01473842,0.2912053
1705696436342.0,-0.1574949,0.01473842,0.2912053
1705696436356.0,-0.1578548,0.01527333,0.2912858
1705696436370.0,-0.1577378,0.01532441,0.2913922
1705696436384.0,-0.1577378,0.01532441,0.2913922
1705696436398.0,-0.1577425,0.01545706,0.2915033
1705696436412.0,-0.1577999,0.01568207,0.2915908
1705696436426.0,-0.1577999,0.01568207,0.2915908
1705696436439.0,-0.1579403,0.01577704,0.2917453
1705696436454.0,-0.1581011,0.01586862,0.2919438
1705696436468.0,-0.1581011,0.01586862,0.2919438
1705696436481.0,-0.1575235,0.01579286,0.2920628
1705696436495.0,-0.1575235,0.01579286,0.2920628
1705696436509.0,-0.1563043,0.01502932,0.2924553
1705696436523.0,-0.1563043,0.01502932,0.2924553
