timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696521782.0,0.1582538,-0.1879447,0.2940769
1705696521796.0,0.1593058,-0.187011,0.2934519
1705696521810.0,0.1642671,-0.1846875,0.2916916
1705696521823.0,0.1683527,-0.1827404,0.2904185
1705696521838.0,0.1710785,-0.1812453,0.2894617
1705696521852.0,0.179324,-0.1785753,0.2879085
1705696521865.0,0.1836977,-0.1769345,0.2868755
1705696521879.0,0.1869619,-0.1754127,0.2859153
1705696521893.0,0.1902273,-0.1738905,0.2849547
1705696521907.0,0.2086668,-0.1732267,0.2829201
1705696521921.0,0.2171976,-0.1725528,0.2813704
1705696521935.0,0.2242398,-0.1715795,0.2800267
1705696521949.0,0.2355916,-0.1723512,0.278354
1705696521962.0,0.2457109,-0.1730262,0.277092
1705696521977.0,0.2535872,-0.1725241,0.2757924
1705696521991.0,0.2656682,-0.1751195,0.2747798
1705696522005.0,0.2742833,-0.1751925,0.2735377
1705696522019.0,0.286176,-0.1781246,0.2722703
1705696522032.0,0.2987443,-0.1814323,0.2707584
1705696522046.0,0.309306,-0.1834221,0.2691628
1705696522060.0,0.3195772,-0.1851203,0.2675825
1705696522074.0,0.3298459,-0.1874879,0.2648503
1705696522088.0,0.3402073,-0.1886022,0.2620537
1705696522102.0,0.3505867,-0.1896814,0.2595924
1705696522116.0,0.3614053,-0.1891432,0.2550249
1705696522130.0,0.3715427,-0.1897003,0.2520579
1705696522144.0,0.3818092,-0.1905772,0.2494543
1705696522158.0,0.3902975,-0.1899317,0.2451958
1705696522172.0,0.3962557,-0.1892115,0.2408756
1705696522186.0,0.4038048,-0.189594,0.237724
1705696522200.0,0.4122815,-0.1900626,0.2346526
1705696522213.0,0.4182221,-0.191412,0.2323278
1705696522227.0,0.4247172,-0.1924261,0.2297681
1705696522242.0,0.4318228,-0.1932837,0.2270651
1705696522255.0,0.4351867,-0.1950214,0.2251753
1705696522270.0,0.4420994,-0.1958905,0.2225026
1705696522283.0,0.4434251,-0.1982371,0.2213641
1705696522297.0,0.448409,-0.1995947,0.2192651
1705696522311.0,0.4488468,-0.2022413,0.2189606
1705696522325.0,0.4518145,-0.2041699,0.2177417
1705696522339.0,0.4563306,-0.2056651,0.2158742
1705696522353.0,0.4608383,-0.2071575,0.2140101
1705696522367.0,0.4571362,-0.2096816,0.2150988
1705696522381.0,0.4581264,-0.2111431,0.2143368
1705696522394.0,0.4602492,-0.212697,0.2132523
1705696522409.0,0.4587543,-0.2143362,0.2134973
1705696522422.0,0.4585062,-0.2161624,0.2134243
1705696522438.0,0.459382,-0.217878,0.21291
1705696522451.0,0.4575077,-0.2199401,0.2138664
1705696522464.0,0.4574268,-0.221761,0.2140322
1705696522478.0,0.4578059,-0.2226,0.2138403
1705696522492.0,0.4570732,-0.2240988,0.2148162
1705696522506.0,0.4570161,-0.2265427,0.216059
1705696522519.0,0.4571524,-0.2277231,0.2166543
1705696522534.0,0.4573657,-0.2287011,0.2167612
1705696522548.0,0.4580356,-0.2293075,0.2174613
1705696522562.0,0.4585492,-0.2294734,0.2176368
1705696522576.0,0.4585492,-0.2294734,0.2176368
1705696522589.0,0.4597794,-0.2301427,0.2181393
1705696522603.0,0.4597794,-0.2301427,0.2181393
1705696522617.0,0.461325,-0.2311594,0.218557
1705696522631.0,0.4638509,-0.232542,0.2189904
1705696522645.0,0.4652355,-0.2329262,0.2191006
1705696522659.0,0.4662566,-0.2332961,0.2192523
1705696522673.0,0.4666083,-0.2332582,0.2193661
1705696522687.0,0.4668479,-0.2333277,0.2195792
1705696522701.0,0.4670614,-0.2334273,0.2196528
1705696522715.0,0.4691505,-0.2343523,0.2201107
1705696522729.0,0.469694,-0.2345482,0.220174
1705696522743.0,0.4720542,-0.2353107,0.2203479
1705696522757.0,0.4720542,-0.2353107,0.2203479
1705696522771.0,0.4752161,-0.2363721,0.2206299
1705696522785.0,0.4762696,-0.2367528,0.2207638
1705696522798.0,0.4773299,-0.2371093,0.2208471
1705696522812.0,0.4773867,-0.2371308,0.220855
1705696522826.0,0.4784966,-0.2375634,0.2209056
1705696522840.0,0.4794174,-0.2380504,0.2208886
1705696522854.0,0.4806567,-0.2387624,0.2209083
1705696522868.0,0.4806567,-0.2387624,0.2209083
1705696522882.0,0.4820989,-0.2396059,0.2207539
1705696522896.0,0.4823999,-0.2397667,0.2206322
1705696522910.0,0.4831351,-0.2401168,0.2205211
1705696522924.0,0.4839296,-0.240491,0.2204105
1705696522938.0,0.484458,-0.2407672,0.2203296
1705696522952.0,0.4848087,-0.2411208,0.2202429
1705696522966.0,0.4847881,-0.2413051,0.2202283
1705696522979.0,0.4845073,-0.2416187,0.2202796
1705696522994.0,0.4846206,-0.2420375,0.2202821
1705696523008.0,0.4846206,-0.2420375,0.2202821
1705696523021.0,0.4845486,-0.2427995,0.2202563
1705696523036.0,0.4844645,-0.2429423,0.2201512
1705696523049.0,0.4844658,-0.2427988,0.2200696
1705696523063.0,0.4844689,-0.2427868,0.2200539
1705696523077.0,0.4843719,-0.2433628,0.2201676
1705696523091.0,0.4840995,-0.2437719,0.2203313
1705696523105.0,0.4839974,-0.2439062,0.2203991
1705696523119.0,0.4834492,-0.2443302,0.2206978
1705696523133.0,0.4834492,-0.2443302,0.2206978
1705696523147.0,0.4833609,-0.2443604,0.220739
1705696523161.0,0.4829691,-0.2445035,0.2209039
1705696523175.0,0.4822895,-0.2447377,0.2212474
1705696523188.0,0.4820384,-0.2447696,0.2214289
1705696523202.0,0.4819359,-0.2447791,0.2214989
1705696523216.0,0.4812577,-0.2449107,0.2219791
1705696523231.0,0.4808162,-0.2450094,0.2222711
1705696523246.0,0.4806722,-0.2450403,0.2223817
1705696523260.0,0.4798934,-0.2452446,0.2230093
1705696523274.0,0.4798934,-0.2452446,0.2230093
1705696523287.0,0.4785158,-0.245632,0.2241533
1705696523300.0,0.4785958,-0.2455738,0.2242782
1705696523314.0,0.4788762,-0.2454342,0.2241296
1705696523328.0,0.4789606,-0.2453743,0.2241106
1705696523342.0,0.4789415,-0.2452148,0.2244404
1705696523356.0,0.478861,-0.2450671,0.2248279
1705696523370.0,0.478861,-0.2450671,0.2248279
1705696523383.0,0.4790508,-0.2450901,0.2247888
1705696523398.0,0.4790822,-0.2450896,0.2247696
1705696523412.0,0.4791166,-0.245081,0.2247858
1705696523425.0,0.4792514,-0.2450486,0.2248806
1705696523439.0,0.4792509,-0.2449305,0.2254434
1705696523453.0,0.4791561,-0.2449103,0.2256308
1705696523467.0,0.4791355,-0.2448757,0.2257736
1705696523481.0,0.4795546,-0.2447228,0.2255865
1705696523495.0,0.4811678,-0.2445506,0.2245529
1705696523509.0,0.481562,-0.2445424,0.2243204
