timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696480391.0,0.1397395,-0.1775052,0.2960606
1705696480405.0,0.1447489,-0.1791861,0.2954015
1705696480418.0,0.1464746,-0.1796932,0.2959599
1705696480434.0,0.1542894,-0.18061,0.2943232
1705696480446.0,0.1646706,-0.1812297,0.2921163
1705696480460.0,0.1675483,-0.1816339,0.2923783
1705696480474.0,0.1804179,-0.1823395,0.2896229
1705696480488.0,0.1905364,-0.1826941,0.2878487
1705696480502.0,0.1960822,-0.1831334,0.2873404
1705696480516.0,0.2074964,-0.18359,0.2853036
1705696480530.0,0.215586,-0.18411,0.2841642
1705696480544.0,0.226326,-0.1848452,0.2824759
1705696480558.0,0.2396862,-0.1860624,0.2803765
1705696480572.0,0.2491991,-0.1868497,0.2790131
1705696480586.0,0.261674,-0.1878637,0.2767426
1705696480599.0,0.2719085,-0.1885909,0.2750856
1705696480613.0,0.2842027,-0.1891473,0.2725366
1705696480627.0,0.295549,-0.1896073,0.2695638
1705696480641.0,0.3058818,-0.1902142,0.2674806
1705696480655.0,0.3161617,-0.1907568,0.265275
1705696480669.0,0.3269501,-0.1908389,0.2615948
1705696480683.0,0.3373907,-0.1913587,0.2592202
1705696480697.0,0.3484804,-0.1914593,0.2560571
1705696480712.0,0.3589383,-0.1919222,0.2536374
1705696480725.0,0.3692334,-0.1920004,0.2505826
1705696480739.0,0.3789558,-0.1920011,0.2475847
1705696480753.0,0.3856752,-0.1914748,0.2439212
1705696480767.0,0.3923027,-0.1915261,0.2409916
1705696480780.0,0.4014605,-0.1917033,0.2381923
1705696480795.0,0.4095054,-0.1917781,0.2353732
1705696480809.0,0.4105946,-0.1915532,0.2331981
1705696480822.0,0.4174904,-0.1916859,0.2306761
1705696480837.0,0.4213978,-0.1919287,0.2286862
1705696480851.0,0.4272895,-0.1921289,0.2263826
1705696480864.0,0.4283384,-0.1926263,0.225299
1705696480878.0,0.4341467,-0.1928398,0.2230434
1705696480892.0,0.4351975,-0.1931863,0.2221487
1705696480906.0,0.4366391,-0.1937171,0.2212141
1705696480920.0,0.4410762,-0.1940063,0.2193694
1705696480934.0,0.4407839,-0.1951985,0.2191706
1705696480948.0,0.44039,-0.1966237,0.2190403
1705696480962.0,0.4434073,-0.1972204,0.2176887
1705696480975.0,0.4420161,-0.1990863,0.2178856
1705696480989.0,0.4434544,-0.2002018,0.2170904
1705696481003.0,0.4404786,-0.2032477,0.2180115
1705696481017.0,0.4418575,-0.2044409,0.21727
1705696481032.0,0.4399286,-0.2073245,0.2179981
1705696481045.0,0.4393503,-0.2097067,0.2183599
1705696481059.0,0.4399829,-0.2113002,0.2179898
