timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696511158.0,0.1424655,-0.1915807,0.3010127
1705696511172.0,0.1424046,-0.1915809,0.3008852
1705696511186.0,0.1420599,-0.1918552,0.2998739
1705696511200.0,0.1420599,-0.1918552,0.2998739
1705696511214.0,0.1420599,-0.1918552,0.2998739
1705696511228.0,0.1406322,-0.1946214,0.2986614
1705696511242.0,0.1406322,-0.1946214,0.2986614
1705696511256.0,0.1407598,-0.1965337,0.2977689
1705696511270.0,0.1407598,-0.1965337,0.2977689
1705696511284.0,0.1411605,-0.1975958,0.2973248
1705696511298.0,0.1425887,-0.1987661,0.296873
1705696511312.0,0.1443485,-0.1973458,0.2970386
1705696511326.0,0.1485655,-0.1955051,0.2964506
1705696511340.0,0.1495926,-0.1953803,0.2962224
1705696511354.0,0.1506103,-0.1952565,0.2959961
1705696511367.0,0.1611821,-0.1840981,0.2957186
1705696511381.0,0.1636634,-0.1823097,0.2954763
1705696511395.0,0.1661279,-0.1805333,0.2952356
1705696511409.0,0.1796439,-0.1657469,0.2930055
1705696511423.0,0.1838144,-0.1619823,0.2924348
1705696511437.0,0.1913936,-0.1543961,0.2905206
1705696511451.0,0.1983294,-0.1473925,0.288637
1705696511465.0,0.2041596,-0.1416905,0.2872685
1705696511479.0,0.2094285,-0.1366762,0.2862156
1705696511493.0,0.2146775,-0.1316808,0.2851667
1705696511507.0,0.2219685,-0.1230011,0.2818267
1705696511521.0,0.2275064,-0.1174788,0.2804323
1705696511534.0,0.2332911,-0.1114603,0.2786945
1705696511549.0,0.2410522,-0.1021173,0.2749565
1705696511562.0,0.2469864,-0.09593917,0.2731532
1705696511577.0,0.2536367,-0.08880825,0.2708958
1705696511591.0,0.2594671,-0.08198365,0.2686292
1705696511604.0,0.2654816,-0.07555953,0.2666733
1705696511619.0,0.2713252,-0.06907285,0.2646203
1705696511633.0,0.2767117,-0.06256924,0.2619445
1705696511646.0,0.2826019,-0.05616308,0.2598549
1705696511660.0,0.2887399,-0.05025128,0.2581778
1705696511674.0,0.2946637,-0.04394867,0.2561588
1705696511688.0,0.3007968,-0.03852587,0.2540551
1705696511702.0,0.3067481,-0.03238552,0.2520027
1705696511716.0,0.3121472,-0.0272086,0.2496639
1705696511730.0,0.3169856,-0.02234253,0.247325
1705696511743.0,0.3226808,-0.01655644,0.2451664
1705696511757.0,0.3279967,-0.01119473,0.2429627
1705696511772.0,0.3323674,-0.007330129,0.2407064
1705696511786.0,0.3364839,-0.004848873,0.2391486
1705696511799.0,0.3414679,-0.000478819,0.2371946
1705696511813.0,0.3456194,0.002090156,0.2356628
1705696511827.0,0.3497492,0.00363986,0.2345462
1705696511841.0,0.3546324,0.007585434,0.2327223
1705696511855.0,0.358573,0.008383941,0.2317699
1705696511869.0,0.3630391,0.01111322,0.2303064
1705696511883.0,0.3666518,0.01213967,0.2295632
1705696511897.0,0.3690825,0.01117561,0.2298817
1705696511911.0,0.3728908,0.01271044,0.2290841
1705696511925.0,0.3754428,0.01149284,0.2298869
1705696511939.0,0.3793229,0.01310749,0.2290824
1705696511953.0,0.3821338,0.01206208,0.2297394
1705696511967.0,0.3848795,0.01186723,0.2297201
1705696511980.0,0.388435,0.0128261,0.2292404
1705696511994.0,0.3916116,0.01345256,0.2288592
1705696512008.0,0.3912447,0.0126261,0.2288236
1705696512022.0,0.394167,0.01328634,0.2284206
1705696512036.0,0.3966487,0.01385297,0.2280515
1705696512050.0,0.3979415,0.0140772,0.2278214
1705696512064.0,0.3998442,0.01395265,0.227681
1705696512078.0,0.4023762,0.01443128,0.2273468
1705696512092.0,0.4042251,0.01442418,0.2272001
1705696512106.0,0.406392,0.01479256,0.2269684
1705696512120.0,0.4073251,0.01507251,0.2269645
1705696512134.0,0.4080767,0.01536693,0.2269215
1705696512148.0,0.4096142,0.01565054,0.226762
1705696512161.0,0.4101186,0.01561736,0.2269729
1705696512175.0,0.4108745,0.0157524,0.226913
1705696512189.0,0.4112338,0.0156471,0.2270473
1705696512203.0,0.4106143,0.01559183,0.2270315
1705696512217.0,0.4106143,0.01559183,0.2270315
1705696512232.0,0.4106143,0.01559183,0.2270315
1705696512245.0,0.4109949,0.01553774,0.2273578
1705696512259.0,0.4109949,0.01553774,0.2273578
1705696512273.0,0.4117571,0.01549816,0.2276878
1705696512287.0,0.4114988,0.01558805,0.2275419
1705696512301.0,0.4114988,0.01558805,0.2275419
1705696512315.0,0.4139476,0.01625479,0.2273287
1705696512329.0,0.414416,0.01621632,0.2275916
1705696512343.0,0.414416,0.01621632,0.2275916
1705696512356.0,0.4136753,0.01573276,0.2281895
1705696512370.0,0.4136753,0.01573276,0.2281895
1705696512384.0,0.4143132,0.01543984,0.2291292
1705696512398.0,0.4145372,0.01539329,0.2297288
1705696512412.0,0.4145372,0.01539329,0.2297288
1705696512426.0,0.4145762,0.01536343,0.2299312
