timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696501691.0,0.1375925,-0.2082122,0.297937
1705696501705.0,0.1373481,-0.2083108,0.2986578
1705696501719.0,0.1210406,-0.2163274,0.2922385
1705696501733.0,0.1184908,-0.2175313,0.2923022
1705696501748.0,0.1092707,-0.2226694,0.2893775
1705696501761.0,0.104515,-0.2253911,0.2885202
1705696501775.0,0.09538776,-0.2320562,0.2864258
1705696501790.0,0.0907663,-0.2347471,0.285702
1705696501803.0,0.07922254,-0.2444947,0.2838637
1705696501817.0,0.06918733,-0.2531005,0.2819825
1705696501831.0,0.06267049,-0.2577894,0.2808974
1705696501845.0,0.05356672,-0.2660089,0.2787041
1705696501859.0,0.04594895,-0.2736017,0.2766894
1705696501873.0,0.03886215,-0.2793391,0.2752698
1705696501887.0,0.03291312,-0.287674,0.2730995
1705696501901.0,0.02626274,-0.2948692,0.2711877
1705696501915.0,0.01937482,-0.3014696,0.2694722
1705696501929.0,0.0115119,-0.3085063,0.2668442
1705696501942.0,0.004446063,-0.3150085,0.2650117
1705696501957.0,-0.002910539,-0.321363,0.2621453
1705696501971.0,-0.01033049,-0.3284525,0.2589973
1705696501984.0,-0.01755227,-0.3350645,0.256772
1705696501998.0,-0.02624458,-0.3426502,0.2538597
1705696502012.0,-0.03525494,-0.350214,0.2510866
1705696502027.0,-0.04511389,-0.3584177,0.2480031
1705696502040.0,-0.05258018,-0.3670537,0.246648
1705696502054.0,-0.06056125,-0.3744543,0.2443407
1705696502068.0,-0.06856056,-0.3818718,0.2420282
1705696502082.0,-0.07652231,-0.3892546,0.2397265
1705696502096.0,-0.08200886,-0.3975255,0.2406238
1705696502109.0,-0.08965566,-0.4050103,0.2387376
1705696502123.0,-0.09408749,-0.4100978,0.2402249
1705696502137.0,-0.09843712,-0.414207,0.2407004
1705696502151.0,-0.1051128,-0.4207614,0.239621
1705696502166.0,-0.1072254,-0.4223658,0.2410991
1705696502179.0,-0.1106497,-0.4250581,0.2419473
1705696502193.0,-0.1151911,-0.4289937,0.2420994
1705696502207.0,-0.1164295,-0.4280941,0.2443154
1705696502221.0,-0.12035,-0.430966,0.2448625
1705696502235.0,-0.1220426,-0.4301659,0.246792
1705696502249.0,-0.126091,-0.4331915,0.2472835
1705696502263.0,-0.1293789,-0.4349836,0.24823
1705696502277.0,-0.1282875,-0.4304862,0.2513866
1705696502291.0,-0.1288551,-0.4292265,0.253489
1705696502305.0,-0.1264568,-0.425377,0.2564268
1705696502318.0,-0.1267292,-0.424935,0.2572184
1705696502333.0,-0.1277479,-0.4226669,0.2599995
1705696502347.0,-0.1292934,-0.4226557,0.2614399
1705696502360.0,-0.1292934,-0.4226557,0.2614399
1705696502374.0,-0.1293119,-0.4167175,0.2643016
1705696502388.0,-0.130469,-0.4158717,0.2657804
1705696502402.0,-0.1298564,-0.4134749,0.2677287
1705696502416.0,-0.1297154,-0.4118304,0.2694665
1705696502430.0,-0.1302611,-0.4109817,0.270624
1705696502444.0,-0.1302418,-0.4090349,0.2719672
1705696502458.0,-0.1302418,-0.4090349,0.2719672
1705696502472.0,-0.1302418,-0.4090349,0.2719672
1705696502486.0,-0.1302786,-0.4085053,0.2722238
1705696502499.0,-0.1302786,-0.4085053,0.2722238
1705696502513.0,-0.1321163,-0.4022246,0.2735204
1705696502528.0,-0.1324901,-0.4012907,0.2741033
1705696502541.0,-0.1327469,-0.4015343,0.273336
1705696502555.0,-0.1327469,-0.4015343,0.273336
