timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696462877.0,0.1288334,-0.163741,0.3037447
1705696462891.0,0.1263809,-0.1629637,0.3036642
1705696462905.0,0.1226066,-0.1625249,0.3035372
1705696462919.0,0.1184371,-0.1619441,0.3034715
1705696462933.0,0.1157963,-0.1611229,0.3033682
1705696462947.0,0.1106752,-0.1604965,0.3036281
1705696462960.0,0.1057675,-0.1598578,0.303686
1705696462975.0,0.1024112,-0.1591174,0.3036649
1705696462989.0,0.09690022,-0.1586304,0.3038528
1705696463002.0,0.0909555,-0.1581764,0.3038803
1705696463016.0,0.08686352,-0.1575228,0.303907
1705696463034.0,0.07874583,-0.1576006,0.3038001
1705696463059.0,0.06992911,-0.1580856,0.3034393
1705696463073.0,0.05335601,-0.1570691,0.3032994
1705696463087.0,0.05075108,-0.1580934,0.3034566
1705696463100.0,0.0431392,-0.1580247,0.3034858
1705696463114.0,0.03691039,-0.1578614,0.3034739
1705696463128.0,0.0287318,-0.1575371,0.3032921
1705696463141.0,0.02004866,-0.1573343,0.30287
1705696463155.0,0.01310802,-0.1571444,0.302764
1705696463169.0,0.003128231,-0.1572266,0.3022963
1705696463183.0,-0.006231447,-0.1571482,0.3015957
1705696463197.0,-0.01455727,-0.157028,0.3011879
1705696463211.0,-0.02245478,-0.1568913,0.300895
1705696463225.0,-0.03301842,-0.1567065,0.2994052
1705696463238.0,-0.04286695,-0.1565573,0.298004
1705696463252.0,-0.05151422,-0.156412,0.2973585
1705696463266.0,-0.06013872,-0.1562671,0.2967147
1705696463280.0,-0.06976416,-0.1567427,0.2950584
1705696463294.0,-0.07850932,-0.1566921,0.2942601
1705696463308.0,-0.0864739,-0.1574602,0.293242
1705696463322.0,-0.09489653,-0.1577567,0.2923933
1705696463336.0,-0.1024492,-0.1588459,0.2915895
1705696463350.0,-0.1108559,-0.1591159,0.2907659
1705696463363.0,-0.1188766,-0.159651,0.2899523
1705696463378.0,-0.1220008,-0.1628844,0.2898369
1705696463392.0,-0.1295396,-0.1636509,0.2891415
1705696463406.0,-0.1365422,-0.1647796,0.2885672
1705696463419.0,-0.1384064,-0.1684382,0.2889661
1705696463433.0,-0.1449855,-0.1696729,0.2884424
1705696463447.0,-0.1465533,-0.1728123,0.2887134
1705696463461.0,-0.1493883,-0.1753571,0.288702
1705696463475.0,-0.1546461,-0.1770642,0.2883729
1705696463489.0,-0.155971,-0.1802408,0.2884713
1705696463503.0,-0.1586475,-0.1830019,0.2883693
1705696463517.0,-0.1629592,-0.1850855,0.2881238
1705696463531.0,-0.1630791,-0.1884282,0.2880575
1705696463545.0,-0.1667088,-0.1907184,0.2878424
1705696463559.0,-0.1684812,-0.1934314,0.2877617
1705696463573.0,-0.1711957,-0.1959359,0.2876288
1705696463587.0,-0.1716766,-0.1991596,0.2878836
1705696463600.0,-0.1720902,-0.2019438,0.2882223
1705696463614.0,-0.1745441,-0.2044839,0.2881761
1705696463629.0,-0.1751251,-0.2068798,0.288487
1705696463642.0,-0.1761044,-0.2092117,0.2889025
1705696463656.0,-0.1778202,-0.2116524,0.2890898
1705696463670.0,-0.1784413,-0.213575,0.2896536
1705696463684.0,-0.1798804,-0.2157328,0.2899115
1705696463698.0,-0.1806544,-0.2172853,0.2903711
1705696463712.0,-0.1811887,-0.2182016,0.2909094
1705696463726.0,-0.1818827,-0.2187468,0.2913433
1705696463739.0,-0.1831471,-0.2205083,0.2916497
1705696463754.0,-0.1838812,-0.2209767,0.2920196
1705696463768.0,-0.1846423,-0.2213566,0.292408
1705696463781.0,-0.1852938,-0.2221531,0.2926002
1705696463796.0,-0.1860353,-0.2221627,0.2928769
1705696463810.0,-0.1863052,-0.2222775,0.2929193
1705696463823.0,-0.1869316,-0.2225757,0.2929784
1705696463837.0,-0.1885188,-0.2232036,0.2928729
1705696463851.0,-0.1901024,-0.2238576,0.2927211
1705696463865.0,-0.1905005,-0.224032,0.2926954
1705696463879.0,-0.1924693,-0.2248509,0.2924863
1705696463893.0,-0.1924693,-0.2248509,0.2924863
1705696463907.0,-0.1943174,-0.2253497,0.2920292
1705696463921.0,-0.1949356,-0.2253224,0.2917285
1705696463935.0,-0.1950306,-0.225303,0.2916788
1705696463949.0,-0.1959651,-0.225518,0.2914178
1705696463963.0,-0.1959651,-0.225518,0.2914178
1705696463977.0,-0.1959651,-0.225518,0.2914178
1705696463991.0,-0.199287,-0.2273058,0.2901648
1705696464005.0,-0.199287,-0.2273058,0.2901648
1705696464018.0,-0.2008793,-0.2284066,0.2895364
1705696464033.0,-0.2018073,-0.2291386,0.2891434
1705696464047.0,-0.2018073,-0.2291386,0.2891434
1705696464060.0,-0.2020508,-0.2295357,0.2890359
1705696464075.0,-0.2024412,-0.230122,0.2888921
1705696464088.0,-0.2024412,-0.230122,0.2888921
1705696464102.0,-0.2036529,-0.231529,0.2885153
1705696464116.0,-0.2044628,-0.2326923,0.2882663
1705696464130.0,-0.2044628,-0.2326923,0.2882663
1705696464144.0,-0.2046697,-0.2335022,0.2883505
1705696464158.0,-0.2046945,-0.2336801,0.2883762
1705696464172.0,-0.2046945,-0.2336801,0.2883762
1705696464186.0,-0.2047275,-0.2339884,0.2884334
1705696464200.0,-0.2047275,-0.2339884,0.2884334
1705696464214.0,-0.2049059,-0.2359667,0.2888839
1705696464229.0,-0.2049059,-0.2359667,0.2888839
1705696464241.0,-0.2049428,-0.2363467,0.2890148
1705696464255.0,-0.2049021,-0.2380097,0.2896711
1705696464270.0,-0.2048817,-0.2382891,0.2897948
1705696464283.0,-0.2047726,-0.2396183,0.2903824
1705696464297.0,-0.2047726,-0.2396183,0.2903824
1705696464311.0,-0.2045992,-0.2402182,0.2908807
1705696464325.0,-0.2045992,-0.2402182,0.2908807
1705696464339.0,-0.2045314,-0.2403101,0.2910011
1705696464353.0,-0.2036446,-0.2411676,0.292413
1705696464367.0,-0.2036446,-0.2411676,0.292413
1705696464381.0,-0.2032319,-0.2416393,0.2931239
1705696464395.0,-0.2034291,-0.241934,0.2931233
1705696464409.0,-0.2035953,-0.2420162,0.2929925
1705696464423.0,-0.2037637,-0.2422026,0.2928686
1705696464437.0,-0.2038753,-0.2424574,0.2928824
1705696464451.0,-0.2040884,-0.2429084,0.2928446
1705696464464.0,-0.2040884,-0.2429084,0.2928446
1705696464478.0,-0.2043573,-0.2432987,0.2927697
1705696464492.0,-0.2044357,-0.2433352,0.2928075
1705696464507.0,-0.2044357,-0.2433352,0.2928075
1705696464520.0,-0.2044357,-0.2433352,0.2928075
1705696464534.0,-0.2050108,-0.2439339,0.2929844
1705696464548.0,-0.2050108,-0.2439339,0.2929844
1705696464562.0,-0.2055617,-0.2442562,0.2927814
1705696464576.0,-0.2058595,-0.2443871,0.2925968
1705696464590.0,-0.2058595,-0.2443871,0.2925968
