timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696445349.0,0.1367455,-0.1854773,0.3039142
1705696445363.0,0.1371463,-0.1871226,0.303707
1705696445377.0,0.1377964,-0.1886495,0.3036583
1705696445391.0,0.13835,-0.1896368,0.3039193
1705696445405.0,0.1390759,-0.1909539,0.3040905
1705696445418.0,0.1411468,-0.1936165,0.303499
1705696445432.0,0.1436208,-0.1960971,0.3030378
1705696445446.0,0.1460603,-0.1984931,0.3026026
1705696445460.0,0.1512627,-0.2030735,0.3011436
1705696445474.0,0.1546293,-0.2064335,0.3003494
1705696445488.0,0.156713,-0.2086551,0.3000186
1705696445502.0,0.1650466,-0.217137,0.2980424
1705696445516.0,0.1716066,-0.2240257,0.2971352
1705696445530.0,0.1752663,-0.2278498,0.2965207
1705696445544.0,0.1799825,-0.2327028,0.2958498
1705696445558.0,0.1912758,-0.2448714,0.2950876
1705696445572.0,0.196261,-0.2501428,0.294433
1705696445586.0,0.201281,-0.255451,0.2937738
1705696445599.0,0.2126027,-0.2691227,0.2912066
1705696445613.0,0.2193164,-0.2761301,0.2899426
1705696445628.0,0.2292252,-0.285478,0.2879943
1705696445641.0,0.2361288,-0.2926823,0.2867977
1705696445655.0,0.2430205,-0.299874,0.2856033
1705696445669.0,0.2499445,-0.3070995,0.2844031
1705696445683.0,0.2629211,-0.3209444,0.2810558
1705696445697.0,0.2718386,-0.331284,0.278556
1705696445711.0,0.2798563,-0.3398771,0.2768402
1705696445725.0,0.2881165,-0.3491458,0.2749084
1705696445738.0,0.2961636,-0.3613787,0.2713852
1705696445753.0,0.3041624,-0.3705559,0.2693316
1705696445767.0,0.3110979,-0.378337,0.2655962
1705696445780.0,0.3170346,-0.3860116,0.2627675
1705696445795.0,0.3245062,-0.3947112,0.260305
1705696445809.0,0.3307038,-0.4012622,0.2574015
1705696445822.0,0.3379091,-0.4055742,0.2542676
1705696445836.0,0.3451494,-0.4130858,0.2516291
1705696445850.0,0.3524085,-0.4206169,0.2489838
1705696445864.0,0.3555081,-0.4198407,0.2462216
1705696445878.0,0.3619467,-0.425933,0.2435552
1705696445892.0,0.3684256,-0.4320636,0.2408721
1705696445906.0,0.3643066,-0.4314702,0.2388455
1705696445919.0,0.3677839,-0.4358988,0.2364272
1705696445933.0,0.3659228,-0.4380582,0.2347353
1705696445947.0,0.3693457,-0.4425257,0.2323488
1705696445961.0,0.3672702,-0.4447318,0.2310827
1705696445975.0,0.3683906,-0.4482218,0.2291806
1705696445990.0,0.3663599,-0.4501082,0.2280873
1705696446003.0,0.3632122,-0.4507321,0.227545
1705696446017.0,0.3631121,-0.4531287,0.2261533
1705696446031.0,0.3595428,-0.4519375,0.2265751
1705696446045.0,0.3573806,-0.4517689,0.2268784
1705696446059.0,0.3572277,-0.453883,0.225726
1705696446073.0,0.3536884,-0.4523165,0.2273332
1705696446087.0,0.3514377,-0.4518921,0.228088
1705696446101.0,0.3505225,-0.4531541,0.2275829
1705696446115.0,0.3480996,-0.4523847,0.2286847
1705696446129.0,0.3466729,-0.4530366,0.2287341
1705696446142.0,0.3445503,-0.4531517,0.2295908
1705696446157.0,0.3427253,-0.4533261,0.2306181
1705696446171.0,0.3413256,-0.4540261,0.2307554
1705696446184.0,0.3400177,-0.4541723,0.2315838
1705696446198.0,0.3386349,-0.4548039,0.2318299
1705696446213.0,0.3379111,-0.4544286,0.2328351
1705696446227.0,0.3377563,-0.4544794,0.2332665
1705696446240.0,0.3377563,-0.4544794,0.2332665
1705696446254.0,0.3375607,-0.4551247,0.2341199
1705696446268.0,0.3375196,-0.4554487,0.2342907
1705696446282.0,0.3370497,-0.4558488,0.2345612
1705696446296.0,0.3364218,-0.4562429,0.2349023
1705696446310.0,0.3368141,-0.4565454,0.2345722
1705696446323.0,0.3375109,-0.4566261,0.2338615
1705696446338.0,0.3375109,-0.4566261,0.2338615
1705696446352.0,0.337393,-0.4569373,0.2338597
1705696446365.0,0.3376197,-0.4596283,0.2336303
1705696446379.0,0.3376197,-0.4596283,0.2336303
1705696446393.0,0.3382159,-0.4623835,0.2333277
1705696446407.0,0.3386778,-0.4634229,0.2331676
1705696446421.0,0.3386778,-0.4634229,0.2331676
1705696446435.0,0.3388489,-0.4638,0.2331188
1705696446449.0,0.3399284,-0.4666361,0.2328009
