timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696488481.0,0.1404133,-0.1876644,0.3043081
1705696488495.0,0.1403718,-0.1879483,0.3038565
1705696488509.0,0.1403074,-0.1879153,0.3045261
1705696488523.0,0.1397434,-0.188239,0.3055109
1705696488536.0,0.1406325,-0.1868169,0.3054956
1705696488551.0,0.1405744,-0.1864876,0.3058684
1705696488564.0,0.1405744,-0.1864876,0.3058684
1705696488578.0,0.1409194,-0.1800339,0.3055111
1705696488592.0,0.1409194,-0.1800339,0.3055111
1705696488606.0,0.1415447,-0.1707492,0.3053521
1705696488620.0,0.1415447,-0.1707492,0.3053521
1705696488634.0,0.1415447,-0.1707492,0.3053521
1705696488648.0,0.1430302,-0.1482902,0.3044471
1705696488662.0,0.1432472,-0.1438292,0.3044629
1705696488675.0,0.1434643,-0.1393677,0.3044787
1705696488689.0,0.1443687,-0.1197373,0.3026833
1705696488703.0,0.1445267,-0.1119183,0.3022193
1705696488717.0,0.1447919,-0.1049306,0.3019128
1705696488731.0,0.1450591,-0.09789042,0.3016039
1705696488745.0,0.1422031,-0.08208682,0.2986875
1705696488759.0,0.1419631,-0.07377005,0.2979716
1705696488773.0,0.1404663,-0.06365725,0.2964747
1705696488787.0,0.1389181,-0.05355551,0.2945718
1705696488800.0,0.1382584,-0.04463499,0.293527
1705696488815.0,0.1376019,-0.0357563,0.292487
1705696488829.0,0.135465,-0.02602428,0.289937
1705696488842.0,0.1345413,-0.01700812,0.2886592
1705696488856.0,0.1333168,-0.008407756,0.2869563
1705696488870.0,0.1324163,0.0003576875,0.2852893
1705696488884.0,0.1314803,0.009175636,0.2837489
1705696488898.0,0.1305385,0.01798895,0.282171
1705696488912.0,0.1297974,0.02622922,0.2802902
1705696488926.0,0.129157,0.03414855,0.278728
1705696488940.0,0.1282902,0.0427711,0.2772078
1705696488954.0,0.1274903,0.0511223,0.2757382
1705696488968.0,0.1279398,0.0562259,0.2752189
1705696488982.0,0.1273253,0.06424026,0.273884
1705696488996.0,0.1292163,0.07078922,0.2731651
1705696489010.0,0.1307091,0.0769141,0.27231
1705696489023.0,0.1311079,0.0838272,0.2712199
1705696489038.0,0.1321449,0.08819632,0.2702929
1705696489052.0,0.1324559,0.09504969,0.2691942
1705696489066.0,0.1333092,0.09957751,0.2681969
1705696489079.0,0.1354621,0.1013769,0.2678927
1705696489094.0,0.1361645,0.107079,0.2669632
1705696489107.0,0.1385612,0.1086702,0.2671444
1705696489121.0,0.1395479,0.1136967,0.2664071
1705696489135.0,0.1421036,0.1143041,0.2670141
1705696489149.0,0.1444961,0.1158113,0.2673921
1705696489163.0,0.1459148,0.1196636,0.2670192
1705696489177.0,0.1486419,0.1204215,0.2675816
1705696489191.0,0.1504616,0.1232588,0.2675394
1705696489205.0,0.1527213,0.1246678,0.2680884
1705696489218.0,0.1553863,0.1260596,0.2690306
1705696489233.0,0.1573075,0.1287995,0.2691288
1705696489246.0,0.160317,0.1307746,0.2696056
1705696489260.0,0.1624198,0.1334019,0.2697622
1705696489275.0,0.164972,0.1358389,0.2691678
1705696489288.0,0.1665094,0.138053,0.2686446
1705696489302.0,0.1681906,0.1403656,0.2683805
1705696489316.0,0.1698487,0.1426575,0.2681144
1705696489330.0,0.1699688,0.1430852,0.2670265
1705696489344.0,0.1716469,0.14523,0.2667755
1705696489358.0,0.1733238,0.1460807,0.2668215
1705696489372.0,0.1749495,0.146857,0.2669584
1705696489386.0,0.1766283,0.1486281,0.2668123
1705696489399.0,0.178295,0.1503865,0.2666672
1705696489413.0,0.18003,0.1502725,0.2669585
1705696489428.0,0.1812512,0.1512733,0.2669019
1705696489441.0,0.1812681,0.1512012,0.2668651
1705696489455.0,0.1826157,0.1523817,0.2667913
1705696489469.0,0.1831139,0.1525315,0.2665373
1705696489483.0,0.1843244,0.1535503,0.266436
1705696489497.0,0.1855378,0.1545716,0.2663344
1705696489511.0,0.1859502,0.154825,0.2657904
1705696489524.0,0.1864561,0.1552495,0.2657134
1705696489538.0,0.1863076,0.155273,0.2653392
1705696489552.0,0.1869012,0.1557762,0.2646697
1705696489567.0,0.1869012,0.1557762,0.2646697
1705696489580.0,0.1871529,0.1559885,0.2643349
1705696489594.0,0.1866229,0.1556256,0.2644818
1705696489608.0,0.1866229,0.1556256,0.2644818
1705696489622.0,0.1870465,0.1559842,0.2641307
1705696489636.0,0.1871148,0.1560423,0.264084
1705696489650.0,0.1871191,0.1561309,0.2640842
1705696489663.0,0.1871191,0.1561309,0.2640842
1705696489678.0,0.1870694,0.156343,0.2641252
1705696489692.0,0.1871379,0.1565736,0.264035
1705696489706.0,0.1871379,0.1565736,0.264035
1705696489720.0,0.1871318,0.1570408,0.2637897
1705696489733.0,0.1870437,0.1572027,0.2637013
1705696489747.0,0.1870437,0.1572027,0.2637013
1705696489761.0,0.1865598,0.1574581,0.2634653
1705696489775.0,0.1861184,0.1576632,0.2631844
1705696489789.0,0.1859729,0.157748,0.2630652
1705696489803.0,0.1857949,0.1580422,0.2626971
1705696489817.0,0.1859401,0.1580833,0.2627434
1705696489831.0,0.1859401,0.1580833,0.2627434
1705696489844.0,0.1857962,0.1582853,0.2628
1705696489858.0,0.1857962,0.1582853,0.2628
1705696489873.0,0.1857791,0.1583544,0.2628261
1705696489887.0,0.1855996,0.1589728,0.2610752
