timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696451488.0,0.1380695,-0.1978104,0.2998024
1705696451502.0,0.1378494,-0.1986453,0.3003683
1705696451516.0,0.1373187,-0.2026973,0.2981336
1705696451530.0,0.1370543,-0.2040177,0.2982668
1705696451544.0,0.1361787,-0.2092247,0.2965305
1705696451558.0,0.1352956,-0.2173226,0.294671
1705696451572.0,0.1349015,-0.2228028,0.2937236
1705696451586.0,0.1351543,-0.2315651,0.2923795
1705696451599.0,0.1348488,-0.2357658,0.2917275
1705696451614.0,0.1345423,-0.2399818,0.2910732
1705696451629.0,0.1380021,-0.2579103,0.2899923
1705696451642.0,0.1382713,-0.264166,0.289294
1705696451656.0,0.1395399,-0.2759681,0.2886884
1705696451670.0,0.140209,-0.2875323,0.2877186
1705696451683.0,0.1406786,-0.2954471,0.2869689
1705696451698.0,0.1419713,-0.3087857,0.2855653
1705696451711.0,0.1427445,-0.3182381,0.284533
1705696451725.0,0.1435723,-0.3286705,0.2832738
1705696451739.0,0.1441249,-0.3392451,0.2818489
1705696451753.0,0.1438134,-0.3513767,0.2794048
1705696451767.0,0.1435697,-0.3634612,0.2762137
1705696451780.0,0.1440513,-0.3738577,0.2744067
1705696451795.0,0.144983,-0.3844091,0.2722485
1705696451809.0,0.145369,-0.3945106,0.2703606
1705696451822.0,0.1458535,-0.4046955,0.268586
1705696451837.0,0.1439146,-0.4135483,0.2668341
1705696451851.0,0.1408553,-0.4215222,0.2658286
1705696451864.0,0.1396619,-0.4305686,0.2643173
1705696451878.0,0.1390042,-0.4400869,0.2626934
1705696451892.0,0.1383511,-0.4495402,0.2610805
1705696451906.0,0.1376979,-0.4589936,0.2594677
1705696451920.0,0.132222,-0.4557086,0.2625064
1705696451934.0,0.1310478,-0.4632636,0.2615397
1705696451948.0,0.1322868,-0.4657677,0.262432
1705696451962.0,0.1315249,-0.4725515,0.2617593
1705696451976.0,0.1333168,-0.4732853,0.2627916
1705696451990.0,0.1333728,-0.4732242,0.2634863
1705696452004.0,0.1330682,-0.4780125,0.2632602
1705696452018.0,0.1310609,-0.4778371,0.2636836
1705696452032.0,0.1290747,-0.4801379,0.2637074
1705696452045.0,0.1278438,-0.4833772,0.2636515
1705696452059.0,0.125619,-0.4851041,0.2637454
1705696452073.0,0.1241525,-0.4875939,0.2637213
1705696452087.0,0.1226857,-0.4896113,0.2637619
1705696452101.0,0.1214941,-0.492677,0.2637149
1705696452116.0,0.120215,-0.4936022,0.2632734
1705696452129.0,0.1190319,-0.4963359,0.2631503
1705696452143.0,0.1181536,-0.498438,0.2627175
1705696452157.0,0.1172169,-0.5007632,0.262483
1705696452171.0,0.1163599,-0.5028139,0.2621355
1705696452185.0,0.1152918,-0.5053399,0.2619125
1705696452199.0,0.1142726,-0.507676,0.261651
1705696452213.0,0.1132467,-0.5094757,0.2613943
1705696452228.0,0.1122023,-0.5118837,0.2611637
1705696452241.0,0.1112246,-0.5107703,0.2607134
1705696452254.0,0.1101981,-0.5123552,0.2604328
1705696452268.0,0.1091735,-0.5142148,0.2601659
1705696452282.0,0.1080513,-0.5135778,0.2598369
1705696452296.0,0.1069734,-0.513972,0.2595013
1705696452311.0,0.1058431,-0.5146613,0.2591396
1705696452324.0,0.1051177,-0.5151536,0.258909
1705696452338.0,0.1038184,-0.5154079,0.2584838
1705696452352.0,0.102781,-0.5155021,0.2582966
1705696452366.0,0.10246,-0.5157694,0.2582097
1705696452380.0,0.1017913,-0.5154898,0.2582489
1705696452394.0,0.09976792,-0.5152901,0.2580197
1705696452408.0,0.09976792,-0.5152901,0.2580197
1705696452422.0,0.09976792,-0.5152901,0.2580197
1705696452436.0,0.09615002,-0.5144797,0.2575751
1705696452450.0,0.09615002,-0.5144797,0.2575751
1705696452463.0,0.09400956,-0.5139699,0.2572976
1705696452478.0,0.09243961,-0.5136008,0.257077
1705696452492.0,0.09226099,-0.5135964,0.2570524
1705696452506.0,0.08994912,-0.5135594,0.2567596
1705696452519.0,0.08874806,-0.5137517,0.2566197
1705696452533.0,0.08802648,-0.5137599,0.2565325
1705696452547.0,0.08724196,-0.5139728,0.2564884
1705696452561.0,0.08724196,-0.5139728,0.2564884
1705696452575.0,0.0868078,-0.5143086,0.2565399
1705696452589.0,0.0868078,-0.5143086,0.2565399
1705696452603.0,0.08563089,-0.5148964,0.2563878
1705696452617.0,0.08463783,-0.5152761,0.2562088
1705696452631.0,0.08432057,-0.5153903,0.2561482
1705696452647.0,0.08397087,-0.5155067,0.2560717
1705696452660.0,0.08283324,-0.5161866,0.255702
1705696452674.0,0.08283324,-0.5161866,0.255702
1705696452688.0,0.08283324,-0.5161866,0.255702
1705696452701.0,0.08245807,-0.5167289,0.2555662
1705696452715.0,0.08216636,-0.5176698,0.2553401
1705696452729.0,0.08216636,-0.5176698,0.2553401
1705696452742.0,0.08188297,-0.5186179,0.2551544
1705696452756.0,0.08184837,-0.5192826,0.2550194
1705696452770.0,0.08184837,-0.5192826,0.2550194
1705696452784.0,0.08202662,-0.5201328,0.2549244
1705696452798.0,0.08204195,-0.5204631,0.2548855
1705696452812.0,0.08204195,-0.5204631,0.2548855
1705696452827.0,0.08228608,-0.5227276,0.2547478
1705696452840.0,0.08228917,-0.5228432,0.2547291
1705696452853.0,0.08228572,-0.5231381,0.2547331
1705696452867.0,0.08217694,-0.5235865,0.2547399
1705696452881.0,0.08217694,-0.5235865,0.2547399
1705696452895.0,0.08217694,-0.5235865,0.2547399
1705696452909.0,0.08201861,-0.5239506,0.2547112
1705696452923.0,0.08166176,-0.5247234,0.2546642
1705696452937.0,0.08146912,-0.5250876,0.2547317
1705696452951.0,0.08146912,-0.5250876,0.2547317
1705696452965.0,0.08142732,-0.5251405,0.2547582
1705696452978.0,0.08085828,-0.525737,0.2550049
1705696452993.0,0.08085828,-0.525737,0.2550049
1705696453007.0,0.08046788,-0.5261542,0.2552373
1705696453020.0,0.07993546,-0.5265476,0.2554
1705696453034.0,0.07993546,-0.5265476,0.2554
1705696453048.0,0.07911868,-0.5268772,0.2556115
